action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.615521192550659,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.587984323501587,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5991902351379395,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.585644006729126,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.577594995498657,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.588923215866089,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6150271892547607,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.567783832550049,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.6108620166778564,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5940709114074707,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.566936731338501,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5839617252349854,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.56429386138916,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.584192276000977,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.5854716300964355,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.589357376098633,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5881292819976807,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5818958282470703,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.595176696777344,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6125917434692383,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5735554695129395,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5623526573181152,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.564241886138916,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.618080139160156,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.588996410369873,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.6037557125091557,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.601094961166382,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.567061424255371,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.571457862854004,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.593454599380493,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.573357582092285,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5854787826538086,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.57300066947937,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.57080078125,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.585153102874756,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.594132661819458,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.55981183052063,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.576982021331787,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5656216144561768,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5782742500305176,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.583472728729248,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.598405599594116,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.589589357376098,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.573583602905273,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.605589866638184,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5982770919799805,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.5865769386291504,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.585921287536621,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.6046736240386963,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5907390117645264,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.579561233520508,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.642923355102539,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.571375608444214,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.593277931213379,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5977725982666016,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.594256401062012,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.591459989547729,526,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5844783782958984,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.582899332046509,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.589585304260254,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.581845998764038,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5959949493408203,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.586899280548096,527,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.584320545196533,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5979161262512207,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.5916202068328857,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.611440420150757,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.608447313308716,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.58452582359314,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5552728176116943,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.594757318496704,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6185848712921143,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.6230950355529785,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.6004669666290283,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5870165824890137,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5759644508361816,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5851926803588867,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.58308219909668,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5886101722717285,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.621648073196411,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.576082468032837,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.6157588958740234,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.58947491645813,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.591892004013061,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.603970527648926,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.6036934852600098,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.611006498336792,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5753867626190186,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.611668348312378,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.593594551086426,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5770766735076904,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.599264144897461,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.603658437728882,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.597222089767456,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.000999,2.569060802459717,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.596229076385498,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.58978533744812,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5801265239715576,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.58203125,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.6044764518737797,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.5853676795959477,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.588022232055664,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5834624767303467,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.59836220741272,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.60185170173645,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5927462577819824,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.5978620052337646,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.603775978088379,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5912649631500244,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.609524726867676,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.6053152084350586,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.617069721221924,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.5772697925567627,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.600144147872925,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.607722759246826,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.590789318084717,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.581872701644897,535,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.586400270462036,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.578377485275269,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.6067144870758057,536,2,NA,False,False,
