action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5812950134277344,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5777554512023926,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5861408710479736,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.597978115081787,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.612600803375244,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5862808227539062,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.600074529647827,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.59507417678833,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.6056313514709473,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.609720468521118,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.589956045150757,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.557319164276123,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.577155351638794,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.5739786624908447,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.587257146835327,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5932326316833496,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.6031131744384766,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.5832760334014893,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5756771564483643,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.597679615020752,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.576798677444458,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5932445526123047,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5971033573150635,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5824882984161377,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.579935312271118,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5813698768615723,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.583225727081299,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5903642177581787,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.583341598510742,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5804224014282227,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.570862054824829,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.5730953216552734,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5735583305358887,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6004066467285156,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5773379802703857,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.57565975189209,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.60882568359375,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.573978900909424,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.588909387588501,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.584318161010742,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6041054725646973,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5870532989501953,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.5770485401153564,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.5867018699645996,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5671913623809814,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5855634212493896,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5835838317871094,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5933709144592285,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.591063976287842,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.5746853351593018,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5678298473358154,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5889711380004883,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.6002492904663086,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.5838711261749268,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5644772052764893,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.576190233230591,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.606271505355835,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.608177423477173,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5861618518829346,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.582620143890381,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.5923216342926025,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.620635747909546,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.592316150665283,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.593190908432007,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5903022289276123,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.586587429046631,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.58518123626709,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.569321393966675,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.610368013381958,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.577019691467285,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6029789447784424,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.58141827583313,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.591428756713867,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5659093856811523,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5834052562713623,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5850188732147217,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.584002733230591,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5852346420288086,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.573915719985962,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.568958044052124,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5720937252044678,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.583221912384033,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.583752155303955,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5761516094207764,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.591139316558838,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.564399242401123,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.58233904838562,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5956757068634033,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5902204513549805,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.5914337635040283,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5855042934417725,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.581947088241577,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.604419469833374,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5979974269866943,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,2.5875697135925293,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5776610374450684,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.5808181762695312,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.577882766723633,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.58697772026062,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5884315967559814,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.588621139526367,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.571730613708496,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.566678524017334,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.5605545043945312,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6004083156585693,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.582522392272949,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.587369680404663,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.5867602825164795,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5811383724212646,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.575322151184082,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5814850330352783,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.591151714324951,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.609992265701294,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.6049623489379883,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.613959789276123,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.6047544479370117,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.61350417137146,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.635502815246582,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5972037315368652,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.572727680206299,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5797653198242188,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.5816752910614014,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5744619369506836,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.594482421875,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5873591899871826,398
