action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,True,False,True,False,True,change_to_right,1.0,1.494123935699463,372
keep,False,True,True,False,True,False,True,False,True,cruise,1.0,1.459946632385254,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,1.5119223594665527,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.4742071628570557,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.4993798732757568,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.5005245208740234,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.5055103302001953,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,1.0,1.4396452903747559,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,1.0,1.4983463287353516,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.4661059379577637,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.459334135055542,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.475471019744873,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.4704134464263916,374
keep,False,True,True,False,True,True,False,False,True,cruise,1.0,1.4203777313232422,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,1.4720726013183594,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.436913251876831,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.4792356491088867,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,1.0,1.4835388660430908,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,1.4897918701171875,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,1.0,1.4344992637634277,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,1.0,1.4952073097229004,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,1.0,1.461040735244751,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,1.496941089630127,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,1.0,1.498746395111084,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,1.0,1.4809880256652832,376
keep,False,True,True,False,True,True,True,False,True,cruise,1.0,1.4662137031555176,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,1.4992165565490723,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,1.0,1.4423818588256836,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,1.0,1.4968955516815186,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,1.0,1.5150525569915771,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.4858860969543457,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,1.0,1.4511942863464355,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,1.0,1.489497184753418,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.446650743484497,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.500530481338501,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,1.0,1.4748766422271729,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.4793753623962402,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,1.4310429096221924,378
cruise,False,True,True,True,False,False,False,False,True,keep,1.0,1.4917681217193604,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.461127758026123,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.4720029830932617,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,1.0,1.5180258750915527,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.4731760025024414,379
keep,False,True,True,True,False,False,False,False,True,cruise,1.0,1.4485375881195068,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,1.5263421535491943,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.45808744430542,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.490382432937622,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,1.0,1.4905903339385986,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.4930026531219482,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,1.0,1.4513373374938965,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,1.0,1.5022366046905518,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.4823615550994873,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.4946165084838867,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,1.0,1.475548267364502,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.4874675273895264,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,1.4249441623687744,381
cruise,False,True,True,True,False,False,True,False,True,keep,1.0,1.5046226978302002,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.4618594646453857,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.482304334640503,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,1.0,1.3805291652679443,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.2998924255371094,382
keep,False,True,True,True,False,False,True,False,True,cruise,1.0,1.358863353729248,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,1.3186182975769043,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.3614501953125,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.3275043964385986,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,1.0,1.4976434707641602,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.4861905574798584,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,1.0,1.4570281505584717,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,1.0,1.504300832748413,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.457245111465454,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.4988200664520264,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,1.0,1.5110125541687012,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.5154364109039307,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,1.4553399085998535,384
cruise,False,True,True,True,False,True,False,False,True,keep,1.0,1.5177547931671143,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.46897554397583,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.4881975650787354,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,1.0,1.4701576232910156,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.472679853439331,385
keep,False,True,True,True,False,True,False,False,True,cruise,1.0,1.4339933395385742,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,1.4701998233795166,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.4511280059814453,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.4935195446014404,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,1.0,1.4800784587860107,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,1.4633362293243408,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,1.0,1.425846815109253,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,1.0,1.4802422523498535,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,1.0,1.4443955421447754,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,1.4819340705871582,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,1.0,1.4669880867004395,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,1.0,1.459057331085205,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,1.4178740978240967,387
cruise,False,True,True,True,False,True,True,False,True,keep,1.0,1.4499540328979492,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,1.0,1.399188756942749,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,1.0,1.4570791721343994,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,1.0,1.466844081878662,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,1.0,1.4599065780639648,388
keep,False,True,True,True,False,True,True,False,True,cruise,1.0,1.4305708408355713,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,1.4530322551727295,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,1.0,1.4392430782318115,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,1.0,1.4620647430419922,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,1.0,1.4963817596435547,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.4737038612365723,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,1.0,1.4384727478027344,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,1.0,1.459061861038208,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.446575403213501,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.484290361404419,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,1.0,1.5191748142242432,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.4836883544921875,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,1.4479568004608154,390
cruise,False,True,True,True,True,False,False,False,True,keep,1.0,1.5068285465240479,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.4542052745819092,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.5085039138793945,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,1.0,1.4785606861114502,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.493187427520752,391
keep,False,True,True,True,True,False,False,False,True,cruise,1.0,1.4413588047027588,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,1.4758594036102295,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.4132499694824219,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.4833333492279053,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,1.0,1.4615237712860107,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.450437068939209,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,1.0,1.4214298725128174,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,1.0,1.455385446548462,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.4366869926452637,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.463702917098999,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,1.0,1.4895524978637695,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.4723901748657227,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,1.4307153224945068,393
cruise,False,True,True,True,True,False,True,False,True,keep,1.0,1.4715182781219482,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.4318606853485107,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.4808542728424072,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,1.0,1.4952821731567383,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.4776458740234375,394
keep,False,True,True,True,True,False,True,False,True,cruise,1.0,1.4472839832305908,394
