action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5780601501464844,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.5852980613708496,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5781795978546143,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.601839065551758,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5923962593078613,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.581869602203369,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.606040954589844,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6399242877960205,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5934102535247803,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.561407804489136,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.590960025787353,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.5652647018432617,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.593839645385742,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6161816120147705,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.583716630935669,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.5857765674591064,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.5998549461364746,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.5893704891204834,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5747766494750977,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5916759967803955,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.582958698272705,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.6201443672180176,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.61116623878479,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.5776655673980717,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.593907594680786,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.613100290298462,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5882227420806885,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5964574813842773,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.606306552886963,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.582416296005249,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5958309173583984,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.586778163909912,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5888354778289795,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5625669956207275,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5963966846466064,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5860557556152344,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.582062244415283,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5976076126098637,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.595428228378296,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5825612545013428,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.7332708835601807,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.741318702697754,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.7418735027313232,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.5725362300872803,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.725297689437866,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.720507860183716,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5778911113739014,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5661044120788574,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5867068767547607,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.565244436264038,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.6065289974212646,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.586153984069824,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5881998538970947,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.578011274337769,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5850584506988525,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6116936206817627,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.583014249801636,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.599546432495117,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.599817991256714,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5875868797302246,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.587900161743164,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.590581178665161,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.589992046356201,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.583460807800293,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.5957677364349365,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.6107993125915527,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5811805725097656,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.595043182373047,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5884180068969727,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.5992467403411865,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.582537889480591,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.598029851913452,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.579909086227417,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.609954357147217,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.590528011322021,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.573525667190552,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.57596492767334,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.585412740707397,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.595175504684448,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.595017671585083,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.575190782546997,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.588001012802124,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.6039421558380127,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.580191373825073,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5902650356292725,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.586106777191162,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.599472522735596,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.5968050956726074,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.598583936691284,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.5904221534729004,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.589755058288574,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.583981990814209,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.580373525619507,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.585022211074829,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6136069297790527,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5787606239318848,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585507392883301,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5791866779327397,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.604612350463867,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.560922622680664,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.58027720451355,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.57825779914856,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5943443775177,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5902209281921387,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.571197748184204,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5882697105407715,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5895278453826904,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.5804357528686523,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.589685678482056,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.588618040084839,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5892422199249268,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.587806701660156,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.572688579559326,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5948400497436523,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5935068130493164,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.58256459236145,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.578824758529663,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5856587886810303,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.592341661453247,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.5755040645599365,516,2,NA,False,False,
