action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000005,2.5925230979919434,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.59312105178833,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5957155227661133,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.5928285121917725,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.599944591522217,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.596400022506714,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.603153944015503,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.60402512550354,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5743393898010254,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5652692317962646,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.573842763900757,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5844814777374268,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000005,2.591440200805664,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000005,2.5956766605377197,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000005,2.5982871055603027,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.5714025497436523,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5784096717834473,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.5842349529266357,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6054434776306152,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5990490913391113,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5749595165252686,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.5753607749938965,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.583794593811035,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5874528884887695,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999997,2.599787950515747,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999997,2.5788588523864746,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999997,2.596576690673828,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.563868999481201,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009989999999999997,2.6008198261260986,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999997,2.5817604064941406,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5878028869628906,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.591169834136963,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.583608388900757,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5683035850524902,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5816688537597656,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5888044834136963,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6009891033172607,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5839226245880127,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.578333854675293,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5676376819610596,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009989999999999997,2.5741519927978516,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999997,2.577237844467163,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5955469608306885,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.60782790184021,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.6025888919830322,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5677056312561035,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.608841896057129,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.630016803741455,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6331357955932617,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.585646629333496,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5753939151763916,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.562713623046875,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5781266689300537,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.589179277420044,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.595386505126953,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.580491542816162,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.593111991882324,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5774710178375244,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5624186992645264,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5849621295928955,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6181325912475586,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.591782569885254,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.577979803085327,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5739810466766357,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.5917327404022217,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5888452529907227,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.589137315750122,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5939078330993652,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5853617191314697,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5767714977264404,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.592322826385498,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6308321952819824,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.62524151802063,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.58554744720459,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.5828161239624023,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5869569778442383,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5854697227478027,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.598121404647827,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.609391212463379,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.591853618621826,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5922601222991943,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.569347381591797,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.5929481983184814,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.597977638244629,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.6016159057617188,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.595078229904175,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.586488723754883,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.580122947692871,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6002843379974365,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.591398000717163,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.604085922241211,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5867831707000732,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.6023616790771484,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5716865062713623,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.590991973876953,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5965495109558105,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.594698190689087,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.586655378341675,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999997,2.5733020305633545,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.575392961502075,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5818135738372803,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.6002728939056396,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.609567642211914,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.6002776622772217,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.588951587677002,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5661654472351074,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.6054747104644775,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.6033403873443604,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5999176502227783,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.595923662185669,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.568988561630249,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.567347526550293,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5935885906219482,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5892341136932373,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5918729305267334,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.6154537200927734,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5958681106567383,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5706446170806885,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5676324367523193,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5935885906219482,474
