action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.594360113143921,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.591382503509521,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5818428993225098,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.602916955947876,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.620078563690185,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.583423137664795,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.60156798362732,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.589798212051392,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.590745210647583,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5838117599487305,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5894458293914795,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.605890274047852,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5681262016296387,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.600510835647583,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.596177816390991,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.576185703277588,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.594130516052246,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5792739391326904,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.5772595405578613,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.6094326972961426,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.590766906738281,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5866198539733887,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.598233699798584,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.593667984008789,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.570348262786865,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.605332612991333,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5800952911376958,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5795249938964844,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.586944580078125,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.59661078453064,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.5965816974639893,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.570930957794189,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.571427822113037,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.583903312683105,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.583740472793579,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5918095111846924,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.602553129196167,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6113200187683105,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5667624473571777,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5840792655944824,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.58689284324646,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5810251235961914,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.594886064529419,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.587186098098755,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.581061840057373,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.6077568531036377,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.598980665206909,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5792155265808105,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5737464427948,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5837066173553467,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.586228609085083,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5993072986602783,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5819811820983887,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.579159736633301,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.6028285026550293,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.582900285720825,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.584709405899048,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.636852264404297,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5928995609283447,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.592606782913208,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.579189777374268,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.6059882640838623,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5793609619140625,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.6025235652923584,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.602973699569702,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.6310925483703613,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.597762107849121,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5841681957244877,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.5999605655670166,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.616518497467041,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5812063217163086,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.574993371963501,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5805680751800537,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.586474657058716,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.5689046382904053,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6047143936157227,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.595106840133667,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.59143328666687,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.577847480773926,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.585612297058105,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5787198543548584,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.605452060699463,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.581108331680298,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5974280834198,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.588616847991944,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.582335948944092,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.573261022567749,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.607428550720215,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.602935314178467,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5942323207855225,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.581758499145508,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.597952127456665,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.581969976425171,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.588709115982056,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.554715871810913,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.592719316482544,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.600385904312134,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.594111442565918,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.592272996902466,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.575866222381592,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.571441650390625,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.59956955909729,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5932812690734863,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.564488410949707,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5905723571777344,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.586015462875366,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5814783573150635,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.575944662094116,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5672383308410645,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5751054286956787,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5921199321746826,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.598533868789673,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5909225940704346,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.604942321777344,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.588099241256714,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.594047784805298,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5907576084136963,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5843327045440674,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5760304927825928,523,3,NA,False,True,
