action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.5908210277557373,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.605926513671875,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.6017611026763916,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.581308364868164,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.58209228515625,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.606884002685547,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.618342399597168,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.5942039489746094,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.6139402389526367,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5851383209228516,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.5857977867126465,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.596092462539673,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.6035194396972656,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.593090295791626,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.5850937366485596,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.58764910697937,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.582329273223877,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6077089309692383,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5950560569763184,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5826730728149414,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.577747344970703,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5911009311676025,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5612432956695557,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.584958553314209,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.591383218765259,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5959198474884033,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5883660316467285,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.588024139404297,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.565394401550293,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.587974786758423,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5836875438690186,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5905559062957764,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.590571165084839,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5810959339141846,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5725018978118896,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.574902296066284,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.567422866821289,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5800206661224365,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5635249614715576,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5986833572387695,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5856239795684814,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.586611032485962,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5714664459228516,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.599945068359375,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5912415981292725,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5846290588378906,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.5714821815490723,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.566375494003296,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.580451250076294,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5906639099121094,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5746054649353027,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5780162811279297,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.590116500854492,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.585792303085327,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6109092235565186,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.595726251602173,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.601670026779175,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5791120529174805,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.583688259124756,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.600165605545044,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.582288980484009,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5910937786102295,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5938429832458496,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5762720108032227,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.5736935138702393,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5752756595611572,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.600909471511841,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.6183385848999023,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.6016931533813477,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5886805057525635,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5722975730895996,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.577479124069214,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5907747745513916,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5820908546447754,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5794663429260254,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.588139772415161,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5670082569122314,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.591085195541382,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.582913637161255,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.593935966491699,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5681278705596924,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.614020347595215,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5882420539855957,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.588397741317749,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.6106908321380615,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5988616943359375,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.571453809738159,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.9990010000000001,2.5906198024749756,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5663418769836426,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5846450328826904,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.578800916671753,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.592299699783325,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5926709175109863,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.9990010000000001,2.5904810428619385,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.605329990386963,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5901520252227783,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.558821439743042,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6074717044830322,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.6077210903167725,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5802972316741943,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.592341184616089,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5838255882263184,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6297590732574463,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5951085090637207,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.597693920135498,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5,2.571577310562134,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.6074471473693848,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.559560775756836,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5851409435272217,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5930323600769043,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6255037784576416,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.585278034210205,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.5737195014953613,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.587784767150879,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5900955200195312,527
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5836102962493896,528
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5788347721099854,528
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5836141109466553,528
