action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,1.6131327152252195,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,1.5934462547302246,565,1,18,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,1.5954020023345947,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,1.6173818111419678,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,1.6222498416900637,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,1.607018232345581,565,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,1.5987553596496582,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,1.6074962615966797,566,1,26,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,1.6117987632751465,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.6171064376831057,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.6229662895202637,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,1.612778902053833,566,4,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,1.606944561004639,567,1,39,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,1.597797393798828,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.2030075,1.6153326034545898,567,2,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,1.609286546707153,567,3,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,1.61930251121521,567,4,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6075661182403564,567,5,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6054234504699707,568,1,31,False,False,*
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,1.5976746082305908,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.5996956825256348,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.7748344,1.631859540939331,568,2,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.621284246444702,568,3,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6177046298980713,568,4,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,1.5979795455932615,569,1,4,False,False,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6040911674499512,569,2,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,1.6122219562530518,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,1.6286282539367676,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,1.6124446392059326,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,1.6202518939971924,569,4,NA,False,True,
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.6057085990905762,57,1,2500,True,False,*
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6302027702331543,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6080329418182373,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.6132597,1.628530502319336,57,3,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.622380256652832,57,4,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6094720363616943,57,5,NA,True,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,1.599156379699707,570,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,1.5959241390228271,570,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6125054359436035,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.6128973960876465,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,1.604243516921997,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,1.6147918701171875,570,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,1.5961878299713137,571,1,1,False,False,*
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,1.598076105117798,571,2,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.5067568,1.6254401206970217,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.61169171333313,571,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.999001,1.6071031093597412,571,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6105730533599854,571,5,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,1.6071052551269531,572,1,0,False,False,*
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,1.595323085784912,572,2,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.6928104999999999,1.6191558837890625,572,3,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6199157238006592,572,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.999001,1.6134488582611084,572,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,1.618711233139038,572,5,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,1.6093957424163818,573,1,33,False,False,*
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,1.5951929092407229,573,1,33,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,1.6030316352844238,573,2,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,1.6133575439453125,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6222329139709473,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6088898181915283,573,4,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,1.6102628707885742,574,1,43,False,False,*
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.5,1.602203130722046,574,2,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,1.5961925983428955,574,2,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,1.612813949584961,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.622004508972168,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,1.613710880279541,574,4,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.000999,1.6025192737579346,575,1,2,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,1.5939412117004397,575,1,2,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5965569019317627,575,1,2,False,False,*
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.196347,1.6206769943237305,575,2,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,1.6153662204742432,575,3,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,1.6160311698913574,575,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.615752935409546,576,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.2512821,1.6255030632019043,576,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.5,1.6064958572387695,576,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.600081205368042,576,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6210224628448486,576,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.6161348819732666,576,5,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999,1.6177794933319092,577,1,0,False,False,*
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0009989999999999,1.6109533309936523,577,1,0,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6220228672027588,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6269140243530271,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,1.6067681312561035,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.6094145774841309,577,3,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,1.5948290824890137,578,1,0,False,False,*
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.616849660873413,578,2,NA,False,False,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.6212148666381836,578,3,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.621424436569214,578,3,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.999001,1.6137962341308594,578,3,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.593209981918335,578,4,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.000999,1.599921703338623,579,1,0,False,False,*
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,1.5945119857788086,579,2,NA,False,False,
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6163039207458496,579,2,NA,False,False,
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999996,1.6206142902374268,579,3,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999996,1.6149914264678955,579,3,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.6026418209075928,579,4,NA,False,True,
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5958712100982666,58,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6255884170532229,58,2,NA,True,False,
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.607891321182251,58,2,NA,True,False,
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.537037,1.6239128112792969,58,3,NA,True,True,
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.61049222946167,58,4,NA,True,True,
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6142871379852295,58,5,NA,True,True,
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.000999,1.6085808277130127,580,1,0,False,False,
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.000999,1.5986318588256836,580,1,0,False,False,*
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6204650402069092,580,2,NA,False,False,
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.615649700164795,580,3,NA,False,True,
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.6223528385162354,580,3,NA,False,True,
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.6016781330108645,580,4,NA,False,True,
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.000999,1.594707489013672,581,1,0,False,False,*
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,1.616462469100952,581,2,NA,False,False,
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.62099027633667,581,3,NA,False,True,
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6269619464874268,581,3,NA,False,True,
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6152303218841553,581,3,NA,False,True,
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.6059458255767822,581,4,NA,False,True,
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,1.5943377017974854,582,1,0,False,False,*
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.5,1.61316180229187,582,2,NA,False,False,
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,1.6119654178619385,582,3,NA,False,True,
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,1.6291050910949707,582,3,NA,False,True,
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,1.6096796989440918,582,3,NA,False,True,
