action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5941529273986816,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5734384059906006,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.587676525115967,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.6076202392578125,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.601594924926758,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.631007671356201,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5750744342803955,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.59594464302063,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5800890922546387,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5726428031921387,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.571352243423462,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5845460891723637,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.6208181381225586,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.586528778076172,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5865132808685303,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.580362558364868,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.572166681289673,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.5776267051696777,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.601968050003052,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.6030304431915283,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.587293863296509,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.612459421157837,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.574165105819702,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5794332027435303,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.596732378005981,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5921554565429688,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6045069694519043,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.597485303878784,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5623066425323486,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5917961597442627,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.569990634918213,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.600183486938477,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6241261959075928,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.590441942214966,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.6172473430633545,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5974786281585693,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.582703828811645,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.614053726196289,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5960755348205566,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5992228984832764,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5896999835968018,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.601020336151123,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.6040430068969727,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5994555950164795,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5981438159942627,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5763256549835205,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5669591426849365,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.583573818206787,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.627962827682495,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.572265625,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.607233762741089,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.594517946243286,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.597241878509521,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6018221378326416,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.588588237762451,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.586344003677368,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.606922149658203,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.576546430587769,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.55801773071289,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.588275909423828,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.6019885540008545,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5941081047058105,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6130263805389404,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.591055154800415,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.57523775100708,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.601560354232788,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.606950283050537,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.588876485824585,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.601613759994507,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.609576940536499,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.5948824882507324,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.602627992630005,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.6021223068237305,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.593590021133423,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.609699249267578,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.595564603805542,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.587620496749878,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.6082799434661865,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.5723214149475098,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.589486122131348,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.5879712104797363,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.589970827102661,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5888350009918213,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.573992252349853,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.589966297149658,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6075680255889893,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5746407508850098,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.577469825744629,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.60554838180542,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.570915460586548,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.590979814529419,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.602328062057495,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.59186053276062,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.608038663864136,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.581082582473755,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.582438945770264,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.608888626098633,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.594630718231201,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5896480083465576,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5871620178222656,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.585747480392456,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6013472080230717,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.588834524154663,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5812153816223145,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.601125955581665,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.578575372695923,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.576422691345215,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.6036388874053955,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.57502555847168,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.586578607559204,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6009621620178223,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.612182855606079,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5720582008361816,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.591675281524658,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.584816694259644,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.600234270095825,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5978384017944336,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.591312885284424,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5721242427825928,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.58044171333313,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.578738212585449,519,2,NA,False,False,
