action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,1.6153099536895752,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.5933492183685303,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6135351657867432,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,1.605478286743164,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999997,1.6203794479370117,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999997,1.6284890174865723,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.61885666847229,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999997,1.597020149230957,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6180565357208252,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999997,1.606562852859497,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000005,1.615340232849121,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000005,1.6206638813018799,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999999,1.6111862659454346,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.5992610454559326,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.5,1.608722448348999,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999999,1.5980732440948486,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.6181809902191162,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,1.626962423324585,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.6060781478881836,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,1.5957775115966797,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6142468452453613,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,1.596411943435669,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.6160247325897217,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,1.613356113433838,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.6155166625976562,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.6011745929718018,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6207427978515625,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,1.604788064956665,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.6190040111541748,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,1.622837781906128,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.6116931438446045,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.5,1.5990309715270996,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.5,1.6157314777374268,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,1.6029841899871826,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6170837879180908,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,1.6209189891815186,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,1.6143138408660889,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.5933582782745361,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.5,1.609391689300537,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.5,1.6080572605133057,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.6109423637390137,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,1.6229209899902344,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.6109991073608398,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,1.5983004570007324,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6245741844177246,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,1.6039233207702637,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.6147212982177734,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,1.6175994873046875,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,1.609825849533081,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.6012067794799805,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6107711791992188,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,1.600306510925293,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6146528720855713,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6309800148010254,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.6046843528747559,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,1.6083128452301025,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6250240802764893,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,1.607349157333374,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,1.6149766445159912,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,1.6219065189361572,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,1.6047894954681396,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.5895566940307617,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6102356910705566,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,1.607692003250122,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.610914707183838,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.6219909191131592,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.6107544898986816,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,1.5907022953033447,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6133668422698975,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.5984656810760498,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,1.6102447509765625,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,1.6212537288665771,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,1.6131830215454102,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.602764368057251,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6193499565124512,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.597397804260254,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,1.6152582168579102,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,1.6266822814941406,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.615863561630249,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,1.5977318286895752,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.624258041381836,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.6058907508850098,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.621061086654663,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.6220316886901855,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.6221857070922852,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.5977060794830322,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6204376220703125,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.6090106964111328,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6160063743591309,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6307635307312012,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.6234545707702637,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,1.6062369346618652,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6234207153320312,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6067476272583008,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.612847089767456,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.6279523372650146,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,1.6105031967163086,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.5980658531188965,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.617884874343872,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.5978562831878662,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.6165740489959717,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,1.6252527236938477,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.6138925552368164,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.603043556213379,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.618363618850708,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.604095220565796,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6253492832183838,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,1.6255078315734863,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.6125996112823486,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.5965123176574707,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.620436668395996,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6073522567749023,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,1.6206893920898438,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.6265475749969482,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000005,1.6098475456237793,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.6032426357269287,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000005,1.609623670578003,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000005,1.6099162101745605,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6112473011016846,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6221766471862793,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.6041929721832275,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,1.604212760925293,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6184992790222168,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,1.6044681072235107,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.6208012104034424,499
