action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,True,True,True,True,False,True,keep,1.0,1.116384744644165,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1168849468231201,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1174037456512451,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,1.0,1.1107048988342285,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.1491804122924805,400
keep,False,True,True,True,True,True,True,False,True,cruise,1.0,1.116966962814331,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,1.1150500774383545,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1178734302520752,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,1.0,1.11342453956604,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,1.0,1.122924566268921,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,1.0,1.1483738422393799,401
keep,True,False,False,False,False,False,False,False,True,cruise,1.0,1.1163489818572998,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,1.1150646209716797,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.1219244003295898,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.1136112213134766,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,1.0,1.1137385368347168,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1515252590179443,402
keep,True,False,False,False,False,False,True,False,True,cruise,1.0,1.1080124378204346,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,1.1191003322601318,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1196341514587402,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.1143851280212402,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,1.0,1.139268398284912,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,1.0,1.1840860843658447,403
keep,True,False,False,False,False,True,False,False,True,cruise,1.0,1.1591401100158691,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,1.1150696277618408,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.117168664932251,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1161706447601318,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,1.0,1.1139028072357178,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,1.0,1.148341178894043,404
keep,True,False,False,False,False,True,True,False,True,cruise,1.0,1.1146268844604492,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,1.1135268211364746,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.108964443206787,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.1180334091186523,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,1.0,1.1211273670196533,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,1.0,1.1549739837646484,405
keep,True,False,False,False,True,False,False,False,True,cruise,1.0,1.1089189052581787,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,1.122476577758789,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1278002262115479,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.120072603225708,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,1.0,1.1135838031768799,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,1.0,1.1478264331817627,406
keep,True,False,False,False,True,False,True,False,True,cruise,1.0,1.1184659004211426,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,1.118717908859253,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.1234805583953857,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.1227493286132812,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,1.0,1.1136634349822998,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,1.0,1.1534671783447266,407
keep,True,False,False,False,True,True,False,False,True,cruise,1.0,1.1195549964904785,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.1264548301696777,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.1163198947906494,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.1206026077270508,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,1.0,1.1067917346954346,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,1.0,1.1346027851104736,408
keep,True,False,False,False,True,True,True,False,True,cruise,1.0,1.0990135669708252,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,1.096869945526123,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.1028411388397217,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.1022629737854004,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,1.0,1.1163280010223389,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,1.0,1.148542881011963,409
keep,True,False,False,True,False,False,False,False,True,cruise,1.0,1.1196622848510742,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,1.1196715831756592,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.1196110248565674,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.110041618347168,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1083097457885742,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1461658477783203,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,1.0,1.1190905570983887,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,1.0,1.119246006011963,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1178364753723145,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1113224029541016,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1205003261566162,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1492691040039062,411
keep,True,False,False,True,False,False,True,False,True,cruise,1.0,1.118577003479004,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,1.1182446479797363,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1207571029663086,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1175305843353271,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,1.0,1.1126413345336914,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,1.0,1.1493055820465088,412
keep,True,False,False,True,False,True,False,False,True,cruise,1.0,1.1202971935272217,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,1.111628770828247,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.1157166957855225,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.1182427406311035,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.1253657341003418,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,1.0,1.1574387550354004,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,1.0,1.1327886581420898,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,1.0,1.1323177814483643,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.1185908317565918,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.1251697540283203,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.114159107208252,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,1.0,1.1431622505187988,414
keep,True,False,False,True,False,True,True,False,True,cruise,1.0,1.1209471225738525,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,1.118844985961914,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.1186578273773193,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.1183907985687256,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,1.0,1.117072343826294,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,1.0,1.152022123336792,415
keep,True,False,False,True,True,False,False,False,True,cruise,1.0,1.1149439811706543,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.116194725036621,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1151456832885742,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1172094345092773,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.126361608505249,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,1.0,1.1570053100585938,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,1.0,1.1202776432037354,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,1.0,1.1157424449920654,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.111295461654663,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.111072063446045,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1191871166229248,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,1.0,1.1518497467041016,417
keep,True,False,False,True,True,False,True,False,True,cruise,1.0,1.113785982131958,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,1.1203622817993164,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.1228406429290771,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.122032642364502,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,1.0,1.1159625053405762,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,1.0,1.161027431488037,418
keep,True,False,False,True,True,True,False,False,True,cruise,1.0,1.1162102222442627,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,1.1282744407653809,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.1118159294128418,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1125149726867676,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1098320484161377,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.1506381034851074,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,1.0,1.1133697032928467,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,1.0,1.1110877990722656,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.118474006652832,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1166832447052002,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1111154556274414,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.151573896408081,420
keep,True,False,False,True,True,True,True,False,True,cruise,1.0,1.111361026763916,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,1.1148090362548828,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.1065707206726074,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1152336597442627,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.111759901046753,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.145758867263794,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.116792917251587,421
cruise,True,False,True,False,False,False,False,False,True,keep,1.0,1.1106910705566406,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1134569644927979,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.117685317993164,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.111849308013916,422
