action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999997,2.5835561752319336,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6050446033477783,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.59594464302063,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.58390474319458,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.584789514541626,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.5,2.589547634124756,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5976359844207764,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.599574327468872,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5836501121520996,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5855324268341064,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5924763679504395,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5744385719299316,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5931320190429688,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6276445388793945,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5848231315612793,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5938777923583984,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.579615592956543,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5655930042266846,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.576082229614258,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.616218328475952,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5820698738098145,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.6017181873321533,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.556633472442627,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.586381673812866,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5910232067108154,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.5873217582702637,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.585618257522583,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999997,2.5758399963378906,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.564621686935425,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.5,2.578071355819702,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999997,2.5963284969329834,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.6042935848236084,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.592327356338501,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.597027540206909,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.57296085357666,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.5,2.593134641647339,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6014795303344727,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.600486993789673,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.5859978199005127,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.6111223697662354,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5654525756835938,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5838325023651123,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.594266891479492,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.6138172149658203,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.6138808727264404,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.573646306991577,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.5789811611175537,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.594972610473633,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5962445735931396,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.619326114654541,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5739166736602783,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.607858657836914,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.569206714630127,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5882809162139893,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5803918838500977,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.6004133224487305,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.600515604019165,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.6014325618743896,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.578066825866699,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.578352689743042,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.578033208847046,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5899786949157715,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5820558071136475,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.582153797149658,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5751888751983643,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.583070993423462,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.614973545074463,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.594600200653076,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5890612602233887,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5866036415100098,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.5984694957733154,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000005,2.581732749938965,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000005,2.59537935256958,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.615091323852539,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.59578537940979,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.593122959136963,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.6157078742980957,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.612668991088867,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5829660892486572,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.5732502937316895,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5917320251464844,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.573803424835205,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.591433525085449,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5665576457977295,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.582390308380127,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6012353897094727,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.5837674140930176,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5914320945739746,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5820586681365967,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.611933469772339,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5886781215667725,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6242716312408447,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.59633469581604,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5844900608062744,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.571506977081299,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.58874773979187,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5875279903411865,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5946462154388428,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5903780460357666,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5581934452056885,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.5954411029815674,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.6170694828033447,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5906965732574463,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5925681591033936,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.56986665725708,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.5910720825195312,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5780227184295654,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.588465452194214,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.584477424621582,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.589644193649292,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.6297996044158936,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5767409801483154,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.586643934249878,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5605874061584473,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.587033987045288,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.63480806350708,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.596984386444092,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5838747024536133,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.5950565338134766,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5972602367401123,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5882375240325928,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5987846851348877,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6193294525146484,502
