action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5822043418884277,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.5975284576416016,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.579671859741211,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5873138904571533,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.58341646194458,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5967202186584473,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5896599292755127,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5957934856414795,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.6008615493774414,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.566974639892578,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6217710971832275,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.601696491241455,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.590963125228882,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.6043810844421387,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.565721035003662,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5691616535186768,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5902669429779053,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.6073925495147705,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5643808841705322,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.569957971572876,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5777182579040527,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5779480934143066,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5859625339508057,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.58890962600708,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5955886840820312,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.58864426612854,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.562708854675293,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5955593585968018,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5844826698303223,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5899159908294678,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.600459337234497,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.589761734008789,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5892233848571777,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.590738296508789,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6010632514953613,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.593498945236206,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.585537910461426,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.5967934131622314,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5818183422088623,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.579376697540283,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.611325740814209,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6104438304901123,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5917694568634033,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.594636917114258,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.579221487045288,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.595665216445923,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.602759599685669,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.5972065925598145,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.573796272277832,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5824294090270996,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5794577598571777,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5857229232788086,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5968101024627686,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999997,2.593068838119507,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999997,2.585108757019043,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.582556962966919,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.59017276763916,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6028635501861572,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.6012580394744873,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5875470638275146,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5761470794677734,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.561631202697754,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.571214199066162,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.6082639694213867,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5868587493896484,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5939292907714844,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.590427875518799,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.597379446029663,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5986061096191406,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.580974578857422,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.574113130569458,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6051864624023438,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5876858234405518,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.584843873977661,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.6048927307128906,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.585789918899536,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5950145721435547,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.619149923324585,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6026599407196045,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.6001291275024414,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5836403369903564,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5986359119415283,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.607113838195801,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.61277174949646,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.6041691303253174,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.597970485687256,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.58229660987854,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.577571153640747,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.630985736846924,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.6266591548919678,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.586230754852295,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000005,2.583693027496338,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.6169655323028564,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000005,2.579127073287964,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000005,2.588653564453125,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5943446159362793,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.61466908454895,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.6021792888641357,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.579035758972168,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5797693729400635,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.6328558921813965,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.623363494873047,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.616572856903076,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.603516101837158,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.564662456512451,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.593714475631714,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.592744827270508,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.615907669067383,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.588017225265503,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.6049251556396484,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.566267967224121,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6002156734466553,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5727877616882324,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.607923984527588,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.6077184677124023,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5838263034820557,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5924289226531982,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.6036148071289062,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5935006141662598,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.617621421813965,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999997,2.5847980976104736,502
