action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.001001229792671,2.268479108810425,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.0010926451458683,2.301471710205078,562,2,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.0034172299838061,2.300467729568481,562,3,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.4257867043945474,2.2943363189697266,562,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.9204031677769312,2.265263795852661,562,5,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.923655374579802,2.3039562702178955,562,6,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0010825586971277,2.3598406314849854,563,1,0,False,True,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0011173007492578,2.3597850799560547,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0013450103474026,2.3556482791900635,563,3,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.4852779917923997,2.352375268936157,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.915976696949154,2.3592162132263184,563,5,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9212031909213464,2.354122877120972,563,6,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0010136574039677,2.2986810207366943,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.0010662054441791,2.3033995628356934,564,2,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.0016887873693706,2.274400234222412,564,3,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.5912251643507495,2.305816888809204,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8926136393007347,2.30490517616272,564,5,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9403089911256536,2.293634414672852,564,6,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0010012785559862,2.300097942352295,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0010093456540034,2.299325466156006,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.001068735045609,2.272088527679444,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2260159885874426,2.2971975803375244,565,4,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9340329659523636,2.299314498901367,565,5,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9446871536863508,2.29571270942688,565,6,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.0010083181166063,2.2665774822235107,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0010091268648669,2.249949216842652,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.0010632365064767,2.269673109054565,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.2267763641510245,2.272252082824707,566,4,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9383050717210308,2.271003007888794,566,5,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9386714503198036,2.244892835617065,566,6,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0010088344603859,2.345146417617798,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.0010103983028073,2.3468174934387207,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.0010585433043386,2.342608690261841,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2312934135919895,2.3356175422668457,567,4,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9288494892979025,2.338028907775879,567,5,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9485057193658918,2.3354830741882324,567,6,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.0010665204288984,2.4176626205444336,568,1,31,False,True,*
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.0013115831540954,2.3963329792022705,568,2,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.0103565294147893,2.423563241958618,568,3,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.2255160446119957,2.4193601608276367,568,4,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9643587739160778,2.4216387271881104,568,5,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9981918720646374,2.437084674835205,568,6,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0010081380640621,2.30808687210083,569,1,4,False,False,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.0010678933802547,2.298759698867798,569,2,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.0047337596924894,2.2996840476989746,569,3,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.4737227350659701,2.2829439640045166,569,4,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.9175923732637428,2.299415111541748,569,5,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.9207130730498184,2.30394983291626,569,6,NA,False,True,
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010081341088824,2.270287275314331,57,1,2500,True,False,*
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010598620994998,2.2718100547790527,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,keep,0.0016005917570564,2.266284465789795,57,3,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,cruise,0.2202241478035797,2.246161460876465,57,4,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9365315419358128,2.2674560546875,57,5,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9408367325711016,2.264498710632324,57,6,NA,True,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.3649163246154785,570,1,11,False,True,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010064080970577,2.3545539379119877,570,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.0042149293064324,2.3455140590667725,570,3,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.5520112604265229,2.342612266540528,570,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9100207304483402,2.3406002521514893,570,5,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9163216739165184,2.352950096130371,570,6,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0010036915919218,2.275908946990967,571,1,1,False,False,*
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.0010572842696012,2.2762882709503174,571,2,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.0012996729689019,2.265502691268921,571,3,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.4939174693951643,2.254610300064087,571,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.916886645311282,2.266737222671509,571,5,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9181152530237936,2.274322271347046,571,6,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0010166026309615,2.4118988513946533,572,1,0,False,False,*
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.001075745812859,2.4221558570861816,572,2,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.0019529180531741,2.406792402267456,572,3,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.5670223840703174,2.4221463203430176,572,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.885017783418313,2.419523000717163,572,5,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9453169916077556,2.404891967773437,572,6,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0010013143881163,2.3017985820770264,573,1,33,False,False,*
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010084630708496,2.299778699874878,573,2,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.0010702145626311,2.311396360397339,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.2274491322323196,2.3010172843933105,573,4,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9285063842150926,2.280109405517578,573,5,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9489410867404318,2.296480894088745,573,6,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.0010005119259256,2.309489727020264,574,1,43,False,False,*
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0010083887458442,2.31149697303772,574,2,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.0010706080300117,2.315464973449707,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.2311351012207594,2.2941606044769287,574,4,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9367632151969244,2.3114287853240967,574,5,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9401375186627396,2.312572240829468,574,6,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0010672988911254,2.413839817047119,575,1,2,False,False,*
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.0010700156334448,2.40493392944336,575,2,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0044137198880641,2.405029058456421,575,3,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.2277091924048504,2.424425840377808,575,4,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.93607202920808,2.4007680416107178,575,5,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9403049507888176,2.385855436325073,575,6,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.0010016084539792,2.3667690753936768,576,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.001013426094924,2.362976551055908,576,2,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.001505265775878,2.345784902572632,576,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.2338644341321916,2.355724811553955,576,4,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8905005204399784,2.3668129444122314,576,5,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.99954736904697,2.3563640117645264,576,6,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.0010036134241521,2.285831928253174,577,1,0,False,True,*
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0010705732902859,2.2943835258483887,577,2,NA,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.003617157827614,2.28633713722229,577,3,NA,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.4387880405186893,2.281404495239258,577,4,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9187707375732104,2.2935800552368164,577,5,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9238236535012468,2.262559413909912,577,6,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.0010054848624098,2.296154499053955,578,1,0,False,True,*
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0010681055418577,2.29082465171814,578,2,NA,False,False,
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0036175745275516,2.289792537689209,578,3,NA,False,False,
