action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.451343725,2.0883548259735107,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.47232609665608,2.1244285106658936,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.56266527850163,2.0761361122131348,541,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.62251724053717,2.0818352699279785,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.0956497192382812,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.269035963305,2.10318374633789,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.4214046496713318,2.093578338623047,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.5341273659848541,2.1373414993286133,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.6107166831680747,2.1051812171936035,542,4,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.6341525000000001,2.0971062183380127,542,5,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.118356704711914,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.32120596643686,2.0809075832366943,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.4048078260498801,2.1030280590057373,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.46662482207212,2.123122215270996,543,3,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.5739894809293999,2.1001169681549072,543,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.6242220764772399,2.0828638076782227,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.0943150520324707,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.2719717275436999,2.1123366355896,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.37812798162521,2.088911771774292,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.53468232501641,2.1365416049957275,544,3,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.60992582998637,2.083277702331543,544,4,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.6356218499999999,2.090173959732056,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.1140060424804688,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.834562911115824,2.083143472671509,545,1,0,False,True,*
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.8647000927490449,2.1472904682159424,545,2,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.9088032481907384,2.0913736820220947,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.9763292140651998,2.1055006980896,545,4,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.9818705054827208,2.083215951919556,545,5,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.076284885406494,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.84591967751885,2.083733558654785,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.8641608577858999,2.1339921951293945,546,2,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.908122462417,2.0945115089416504,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.97531475517745,2.0975186824798584,546,4,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.97869342268005,2.0905873775482178,546,5,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,1.095221996307373,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.8417962067308928,2.087578773498535,547,1,0,False,True,*
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.867248670270228,2.143543004989624,547,2,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.9104229085633668,2.0876753330230717,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.974858466772892,2.086271286010742,547,4,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.9831111034497104,2.090191602706909,547,5,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,1.1003086566925049,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.8448379747240942,2.086176633834839,548,1,0,False,True,*
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8674416083530746,2.136265277862549,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.9119104861520304,2.11810564994812,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.9712104110861692,2.0977799892425537,548,4,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.9756524367164224,2.122404098510742,548,5,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1095976829528809,548,6,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.8401370510225801,2.0816433429718018,549,1,1,False,True,*
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.86464518272284,2.081976890563965,549,2,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.9094919795179298,2.1279656887054443,549,3,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.97403628113443,2.1042191982269287,549,4,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.98112914472955,2.0947580337524414,549,5,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,1.090959072113037,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.2681046945728,2.08340072631836,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.28830498478208,2.0809125900268555,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3236604012505599,2.0847537517547607,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.46975600887232,2.086117744445801,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.5746680041241601,2.1354992389678955,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.0791857242584229,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.8404661554620201,2.0865299701690674,550,1,0,False,True,*
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.86437179094663,2.106367588043213,550,2,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.90689616363072,2.1262640953063965,550,3,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.9775474416443,2.082313776016236,550,4,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.9996791069143,2.0925662517547607,550,5,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,1.0728580951690674,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.84656729448441,2.094029426574707,551,1,0,False,True,*
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.8612582320067599,2.124671459197998,551,2,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.91021124552025,2.099032402038574,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.95446062794753,2.1010384559631348,551,4,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.97753093539765,2.0838143825531006,551,5,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.0854709148406982,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.7804867528794099,2.132974624633789,552,1,5,False,True,*
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8099379512614899,2.1920337677001958,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.87194821289398,2.1206324100494385,552,3,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.92998796361178,2.122854709625244,552,4,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.96655185066562,2.132477283477783,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1136107444763184,552,6,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.8440336446408014,2.0882935523986816,553,1,0,False,True,*
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.8645132615846116,2.179531574249268,553,2,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.9112837666446773,2.0860774517059326,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.9751108847575916,2.1016600131988525,553,4,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.9751694306350052,2.099154233932495,553,5,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,1.1093008518218994,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.8445871225969599,2.0863773822784424,554,1,0,False,True,*
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.86340969098112,2.124420404434204,554,2,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.91307288286576,2.0958380699157715,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.97623244791488,2.093989133834839,554,4,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.98439704,2.0960495471954346,554,5,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,1.084458351135254,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.841499459606648,2.095658540725708,555,1,0,False,True,*
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8638003949269637,2.1362154483795166,555,2,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.9107798398129248,2.120011806488037,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.9754656879883172,2.0905706882476807,555,4,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.982959286996842,2.1006972789764404,555,5,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.0855650901794434,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8428813034496,2.0861265659332275,556,1,0,False,True,*
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8638294843283001,2.127981424331665,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.9043466528609,2.0787389278411865,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.9673053,2.088459014892578,556,4,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.9755181432506,2.0978944301605225,556,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.093245506286621,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.8419180388836945,2.0917317867279053,557,1,0,False,True,*
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.8615915091100607,2.1615352630615234,557,2,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.9080691807259909,2.110642671585083,557,3,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.9757857908814735,2.1152098178863525,557,4,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.9802442134239062,2.095082998275757,557,5,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.0806684494018557,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.8404201736827339,2.0990066528320312,558,1,0,False,True,*
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.8636296419972183,2.1383023262023926,558,2,NA,False,True,
