action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.5748655796051025,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.579972267150879,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.575042724609375,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.627284049987793,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.586250066757202,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.590510129928589,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.575373888015747,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.585019588470459,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5790112018585205,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.5839619636535645,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.587393045425415,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.59505295753479,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.579761743545532,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5788497924804688,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5979983806610107,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.6025490760803223,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5949881076812744,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5796947479248047,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.579476833343506,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5923421382904053,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5861988067626958,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5914194583892822,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.613512754440308,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.603480339050293,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.580101251602173,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.578603744506836,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.61135196685791,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.602567434310913,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.618560791015625,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5729868412017822,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.598213195800781,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.6006906032562256,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.583252191543579,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.618861675262451,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.590393304824829,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.57956600189209,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.6127233505249023,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5852389335632324,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6079163551330566,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6085658073425293,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.6093904972076416,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5731537342071533,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.60474157333374,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.574395179748535,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5896546840667725,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.583867311477661,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5994069576263428,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.58864164352417,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.608210325241089,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.6062228679656982,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5821635723114014,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.578616142272949,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.586359024047852,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.566709518432617,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.605182409286499,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.567906141281128,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5981862545013428,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5872879028320312,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5933332443237305,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5889289379119877,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.5748422145843506,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5837531089782715,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.579231739044189,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5909337997436523,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5880792140960693,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.583758354187012,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5985777378082275,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.591654062271118,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.580143451690674,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999996,2.59614372253418,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999996,2.585231065750122,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.576821565628052,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.596290111541748,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.6122069358825684,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.598349332809448,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5956289768218994,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5785622596740723,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.57431960105896,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.60960054397583,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.578838586807251,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.589836597442627,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6033682823181152,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.5885181427001958,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.590602397918701,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.58345627784729,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.576453924179077,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.592324495315552,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.582763910293579,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.581460952758789,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.609431028366089,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.6053953170776367,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.586815118789673,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.591572999954224,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5960404872894287,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.5870156288146973,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.591055631637573,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5932488441467285,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.6066365242004395,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5875918865203857,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.580497026443481,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.585946083068848,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.584002494812012,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5971455574035645,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.589052677154541,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5871167182922363,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.603696346282959,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.608830213546753,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5752594470977783,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.558959007263184,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5954315662384038,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.586207866668701,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6106035709381104,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5874927043914795,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.586302757263184,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.589545726776123,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5815415382385254,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.58479905128479,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.587290048599243,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5881011486053467,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.5974466800689697,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5974106788635254,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.580864191055298,506,1,48840,False,False,*
