action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.59964919090271,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5709218978881836,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5839602947235107,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.60041880607605,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.6037583351135254,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.57429838180542,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.585435390472412,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.5851666927337646,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5869290828704834,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.56669282913208,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.595478057861328,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.597869396209717,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.586137294769287,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5789148807525635,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.6083598136901855,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.589722156524658,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5913095474243164,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5754268169403076,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5862298011779785,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.581009864807129,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.612067222595215,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.588644027709961,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5774476528167725,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5942230224609375,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.574833869934082,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.6036477088928223,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.6159915924072266,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5819807052612305,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.6044042110443115,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.579211473464966,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.588318347930908,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.561465263366699,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5941872596740723,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.6197338104248047,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.605159044265747,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5871284008026123,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5901949405670166,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5720043182373047,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5842955112457275,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.587113380432129,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.609581470489502,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.588742256164551,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.6176390647888184,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5739288330078125,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.585418462753296,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5954902172088623,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.593492031097412,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5973246097564697,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5914969444274902,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.586369037628174,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5812747478485107,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.586655616760254,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6004185676574707,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5771329402923584,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.584933280944824,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5761618614196777,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.586082696914673,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.604555606842041,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.635605812072754,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5835113525390625,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.6116933822631836,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5693259239196777,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.577690839767456,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5917305946350098,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.596388578414917,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.591247797012329,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.5794265270233154,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.577482223510742,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5839173793792725,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.5932958126068115,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.611175537109375,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5910208225250244,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5997564792633057,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5832839012145996,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5736887454986572,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5807042121887207,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5930323600769043,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.589270830154419,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.580949544906616,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5700392723083496,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.6037330627441406,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.596336603164673,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.6086037158966064,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5755152702331543,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.614515781402588,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5932772159576416,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999997,2.599695920944214,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999997,2.6123201847076416,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.587965488433838,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.567453622817993,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.5887086391448975,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5831546783447266,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.609626054763794,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.6048331260681152,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.617717981338501,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.6050822734832764,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.596237897872925,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5945868492126465,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.60742449760437,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5895702838897705,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5949323177337646,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.590078115463257,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.5994718074798584,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.6019880771636963,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6040682792663574,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.6021013259887695,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.586298942565918,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.578322649002075,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.571037769317627,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5812435150146484,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5877091884613037,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5900368690490723,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.59808611869812,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5880415439605713,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.5866565704345703,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5737712383270264,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5899243354797363,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5929512977600098,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5987980365753174,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5849711894989014,474
