action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0011145517485949392,2.5281484127044678,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010342055508047218,2.545565605163574,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9377710818476189,2.53702712059021,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9393698532245863,2.525564193725586,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.2263813807054589,2.550983190536499,494
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.525845766067505,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0011187356238340617,2.5441176891326904,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010337099328450972,2.5362496376037598,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8772439238689268,2.5376462936401367,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9983060838280163,2.570669651031494,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.23280934048399737,2.5525808334350586,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.001039564518481188,2.5644445419311523,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011509707651658912,2.5289485454559326,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010918319090296924,2.5430572032928467,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8774871586795043,2.533118724822998,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9995903288332334,2.5592293739318848,496
cruise,True,True,True,True,False,False,True,False,True,cruise,0.22272520140237395,2.533313035964966,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010452361765945044,2.5526974201202393,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011568304393580256,2.552945137023926,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010962076607499902,2.554871082305908,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.878079075028481,2.561781644821167,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9979493659771367,2.546048879623413,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.23346915779218028,2.562490701675415,497
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5344862937927246,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011505969731642493,2.534058094024658,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010949212530948868,2.562864303588867,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9351145211485795,2.8324108123779297,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9369422417249053,2.816404104232788,498
cruise,True,True,True,True,False,True,False,False,True,cruise,0.22206249536244277,2.8159537315368652,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.007671732364424157,2.8552486896514893,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.026159508698990846,2.85806941986084,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.015139894214602967,2.808863878250122,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8942853045395636,2.8250937461853027,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8969176311307364,2.8311703205108643,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.7654981202024767,2.8328635692596436,499
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8794968128204346,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.008516965409731344,2.8218369483947754,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.00540781685833921,2.799410581588745,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8773747564959958,2.4441914558410645,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9987716866818939,2.4793031215667725,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.23490470627807034,2.444417953491211,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010321632692700472,2.441384792327881,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.00118295683289539,2.4501471519470215,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010733037254152436,2.4424245357513428,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.87785066359849,2.5683774948120117,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996007626193466,2.5944981575012207,501
cruise,True,True,True,True,False,True,True,False,True,cruise,0.22731428382493085,2.55670428276062,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010430962717386076,2.5914223194122314,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011545751669628723,2.5799689292907715,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010906903782472637,2.553274393081665,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8772133112153373,2.586663246154785,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9980551786406731,2.557969808578491,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.2370122666942962,2.553339958190918,502
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5818560123443604,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011491926996841466,2.5564088821411133,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010948847031529024,2.570981740951538,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9362821883557982,2.5495166778564453,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.938430859441338,2.5319132804870605,503
cruise,True,True,True,True,True,False,False,False,True,cruise,0.23232290474508732,2.547626256942749,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010130165672383392,2.5425827503204346,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.025462766295952156,2.55631947517395,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010352331220686052,2.519892692565918,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9377510934280029,2.534435272216797,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9363495192244942,2.5350723266601562,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.23494997911629673,2.562093734741211,504
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.530909776687622,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.025320218478519018,2.546755313873291,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010351063350427367,2.5398759841918945,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8958133285362639,2.448373317718506,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9229803988671287,2.4433722496032715,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.709851135233238,2.4367403984069824,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.003455228802703509,2.434051990509033,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.009832403556043177,2.4564409255981445,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.006036526799249094,2.434563159942627,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9269474088829356,2.439347743988037,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9602513873242484,2.451899290084839,506
cruise,True,True,True,True,True,False,True,False,True,cruise,0.23607630744987326,2.435554027557373,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.005479622693027759,2.432857036590576,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.01773277266331292,2.4437217712402344,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.010147905541988304,2.436426877975464,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9102066782915504,2.435645818710327,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9175371641234988,2.4451820850372314,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.6443542847893674,2.4298207759857178,507
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.452707529067993,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.008773609398358983,2.4412641525268555,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.005350266691364242,2.4435393810272217,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8985783767484264,2.785914897918701,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9738826238691642,2.802995204925537,508
cruise,True,True,True,True,True,True,False,False,True,cruise,0.23165027774925248,2.8117642402648926,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.006141872384997383,2.7892181873321533,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.020063087595405628,2.802433729171753,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.012007624872956748,2.803706169128418,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8860298916051845,2.7953109741210938,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.917984121966649,2.8176217079162598,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.6877667057029957,2.8088552951812744,509
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.7972891330718994,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.008859839733609908,2.802405834197998,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.005493480645841832,2.802943229675293,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8965365135297716,2.460860252380371,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999660859519052,2.4713168144226074,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.23571000132699393,2.471543073654175,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992715349211498,2.4739015102386475,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009995924308329482,2.4828546047210693,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010220770634420061,2.462838888168335,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8967438697302739,2.4755332469940186,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999079536282033,2.4642791748046875,511
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2341557187160635,2.4883038997650146,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009992962896583028,2.4529430866241455,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997160140985373,2.4754714965820312,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010165377178400843,2.475651502609253,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8969343154591345,2.4665160179138184,512
