action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001022077063442,2.462838888168335,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2357100013269939,2.471543073654175,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8965365135297716,2.460860252380371,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999660859519052,2.4713168144226074,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009992962896583,2.452943086624145,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997160140985,2.4754714965820312,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.00101653771784,2.475651502609253,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2341557187160635,2.488303899765014,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8967438697302739,2.4755332469940186,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999079536282032,2.4642791748046875,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.4602527618408203,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997204963535,2.4704465866088867,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010253711347104,2.486175775527954,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2357910702947692,2.4659841060638428,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8969343154591345,2.4665160179138184,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9995643006788398,2.4557323455810547,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.7833261489868164,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010088912414811,2.7821826934814453,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2969773583904203,2.776942729949951,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.7004313277109747,2.7732913494110107,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8888455609428612,2.773317575454712,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8913815448695934,2.739647150039673,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.797572135925293,514,1,0,False,True,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010136457654295,2.7902345657348637,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2987635083442018,2.796567916870117,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6987409053721828,2.786808729171753,514,4,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.889353997957452,2.7785959243774414,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8909142255870768,2.7819693088531494,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.7663679122924805,515,1,0,False,True,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010560251835046,2.766179323196411,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.2607421108603451,2.77538537979126,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4520000838132941,2.7458536624908447,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8966612113277254,2.7706568241119385,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.912973452517188,2.763167381286621,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.795272827148437,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010395003708333,2.7851808071136475,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.2264468684618315,2.7870218753814697,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.4206382466051512,2.7792911529541016,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9087868027793056,2.8021931648254395,516,5,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.9098430501116544,2.787071466445923,516,6,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.783292055130005,517,1,0,False,True,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.001023080214955,2.779036045074463,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0041922766562583,2.7828562259674072,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.6472684240158736,2.75587010383606,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9042078861744456,2.765377759933472,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9062553167102668,2.7811450958251958,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.798650026321411,518,1,0,False,True,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010176645449241,2.7925827503204346,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0041430998482126,2.771880388259888,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.6455010907154766,2.7952122688293457,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9043000708589086,2.806272268295288,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.9064257842042788,2.794964551925659,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.551016330718994,519,1,0,False,True,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010081386956423,2.527606964111328,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010337067186034,2.523280382156372,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.2266859688773758,2.542919158935547,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8789794507587141,2.5238382816314697,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9987863768684416,2.5234549045562744,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012418954044983,2.801853656768799,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0050342940081466,2.799729108810425,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2230406227763554,2.7841033935546875,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6479000473876955,2.7685532569885254,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8761158826803612,2.7663302421569824,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.905102579248083,2.7774994373321533,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5616085529327397,520,1,0,False,True,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010096890690128,2.540602207183838,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010319750790456,2.5337860584259038,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.2264741458643496,2.541768312454224,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.880393978957239,2.571640014648437,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9988349752044936,2.5483217239379883,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.5264732837677,521,1,0,False,True,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010134885472941,2.512660026550293,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2976554978019121,2.528038263320923,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.7007861265813011,2.542717933654785,521,4,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8891333042571619,2.522786855697632,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8907287691314665,2.543572425842285,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.545949459075928,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010154637371558,2.5475871562957764,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.2978577136318145,2.55764389038086,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.696516414979155,2.5634069442749023,522,4,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8883339640928436,2.581110715866089,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8917629891673957,2.531688690185547,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010506936942409,2.7714731693267822,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.0010661822842679,2.7941198348999023,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.2637907250201695,2.788869380950928,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4516225080172374,2.765754461288452,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8976594914118082,2.7548511028289795,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9126555803161268,2.7810540199279785,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.832376480102539,524,1,0,False,True,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010548511523255,2.8013756275177,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.2272915216963398,2.8067736625671387,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.4215417974641393,2.81626033782959,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9082172586769772,2.816694021224976,524,5,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.9115803401871236,2.797393798828125,524,6,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010165228803738,2.425861358642578,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.0010667981351135,2.426921367645264,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0039090412122394,2.4275565147399902,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.6093056093799438,2.419365167617798,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9055102130255016,2.4455411434173584,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.911111023879373,2.4256105422973637,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010211837423672,2.7811970710754395,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0010661773177718,2.802791118621826,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0037831680521826,2.787513017654419,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5990998788727613,2.7803726196289062,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9034033032358104,2.777512550354004,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9151092058125322,2.8010711669921875,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010078420350127,2.521111011505127,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010319593840693,2.531614303588867,527,2,NA,False,False,
