action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010441535907758069,2.8134639263153076,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9043892060375879,2.826580286026001,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9062692540003767,2.838120698928833,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.6480360970821456,2.8325541019439697,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.82472562789917,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.0016849268372318687,2.8098020553588867,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.0010236386061962947,2.8200254440307617,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9403020934370944,2.834052085876465,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9363446533182697,2.8222968578338623,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22489669974116222,2.900078058242798,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.00725012674115276,2.81009840965271,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.002086712304928801,2.8332931995391846,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.0010383833560472758,2.8312456607818604,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9576183110263631,2.5610320568084717,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9202426533387097,2.5644798278808594,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.22600105525019548,2.5468883514404297,352
keep,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5380377769470215,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.001000548630413519,2.588268756866455,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010309774920124752,2.5440452098846436,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9505105653698197,2.7966158390045166,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9268333495506254,2.796724557876587,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.221564358119629,2.7892324924468994,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.0064269547613138795,2.779048204421997,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0021238739001678978,2.784461736679077,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.001039739346958256,2.7943458557128906,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9149821894163859,2.791792154312134,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9039800465584577,2.79394268989563,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.5989621378583769,2.806745767593384,354
keep,False,True,False,True,True,False,False,False,True,keep,0.000999,2.7641265392303467,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0016234350686987937,2.7907426357269287,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.0010234810715155768,2.7924790382385254,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9520368644591541,2.4463322162628174,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9258362834085327,2.4275684356689453,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.22517863405121663,2.4322519302368164,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010072339935167547,2.455437183380127,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0010007411570611326,2.4401679039001465,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010286043289910558,2.4296741485595703,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9521319853860697,2.4567997455596924,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9255740570513281,2.4333128929138184,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.2261830610083486,2.4365291595458984,356
keep,False,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.435950756072998,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010688465405689308,2.4362640380859375,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010258326389049706,2.4381299018859863,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.937816407949185,2.804046630859375,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9389158503665405,2.8052496910095215,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.22179203929283148,2.824154853820801,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.00779357359644828,2.7919390201568604,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.002550056258848965,2.8659050464630127,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010481096049330188,2.8065779209136963,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9039286350065214,2.818392753601074,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9066412475773195,2.821747064590454,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.6470826207123761,2.8164963722229004,358
keep,False,True,False,True,True,True,False,False,True,keep,0.000999,2.828386068344116,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0016776244438175035,2.814713716506958,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0010190367248673568,2.809370517730713,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9456014063681006,2.8688442707061768,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9318742593129895,2.8275129795074463,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.2315182929411338,2.8485145568847656,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0018857046480368336,2.8630499839782715,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.0018855505901744624,2.8899993896484375,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010434821515444166,2.861792802810669,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.916627267473619,2.805205821990967,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9105591026763329,2.845242977142334,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.544829184862358,2.8461172580718994,360
keep,False,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.877808094024658,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.001552890153105329,2.8547637462615967,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010284257606447086,2.827306032180786,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9189651171972087,2.7816214561462402,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8800856867852276,2.8101723194122314,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.4925023773512737,2.786949634552002,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.30443570270159453,2.815983533859253,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.001008580302396561,2.7920982837677,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010588994428506855,2.7893524169921875,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9174544334427659,2.7912018299102783,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.919927812716643,2.802999973297119,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.4813551333099065,2.7968053817749023,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.7855982780456543,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010082471375674397,2.7886836528778076,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010412346353518267,2.814901828765869,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9193757963481324,2.780247449874878,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.879847592122402,2.8200645446777344,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.48895867298986445,2.798015832901001,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.30534898399587496,2.8201656341552734,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.001008624653505329,2.804722547531128,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001059237876933564,2.7880632877349854,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9176259106620553,2.794745683670044,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9197895731326238,2.791940689086914,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.4793686740226068,2.7772367000579834,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.805490493774414,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.00269896436165237,2.7922654151916504,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010464527056324052,2.8038442134857178,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9191042001768863,2.8069868087768555,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8801861710758946,2.8501126766204834,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.4905788634212078,2.809175968170166,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.306335677122337,2.8558144569396973,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010086365609375185,2.8257999420166016,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001053730481354218,2.8483214378356934,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9177344933458651,2.830336093902588,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9200865669379834,2.8132457733154297,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.47927911564033476,2.8337762355804443,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.8188328742980957,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010082268869515475,2.823563814163208,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010569406505489822,2.829299211502075,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9129334745202285,2.823199987411499,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8921839569169424,2.878174304962158,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5723200182614162,2.84332013130188,367
