action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8960207700458394,2.8147573471069336,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0012197815328601,2.8023149967193604,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0029721463230504,2.8486499786376958,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.003780426814042,2.854977607727051,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2485008543667052,2.866049766540528,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9379792132693772,2.850534439086914,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9393621226952518,2.8688082695007324,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.8624093532562256,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010746104580437,2.820002555847168,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019512162525595,2.8212687969207764,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7426467856303426,2.8573110103607178,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8972788899054223,2.8531181812286377,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.899929650779839,2.8067424297332764,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0011383875799385,2.823690414428711,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0022281383491514,2.808779001235962,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0031485377385528,2.783682346343994,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2310443411725412,2.794355154037476,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9333862678147782,2.786586284637451,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9438099238458612,2.816723346710205,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106835541021,2.768110752105713,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010574350262323,2.8011634349823,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3713331956444974,2.790722608566284,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5482411972634078,2.784287214279175,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.876062443003403,2.7722373008728027,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.90438892492166,2.780839443206787,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.814444303512573,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010555101751825,2.8027381896972656,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016626388532426,2.7929279804229736,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7754573089151817,2.784022569656372,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8931971581238562,2.8058323860168457,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8981924637419524,2.8013172149658203,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010009697454289,2.5813915729522705,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010089704578267,2.5694003105163574,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010877258351087,2.587868452072144,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.237123349871843,2.5719263553619385,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9197946988989796,2.5898799896240234,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.957356579482711,2.586710214614868,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.583491086959839,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010082863486322,2.580472469329834,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010872936695588,2.558150053024292,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2395876865556718,2.565805673599243,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.920034109894732,2.5751357078552246,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9567148688921144,2.59218692779541,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010363824828688,2.5512051582336426,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010497238477637,2.525842428207397,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0081509330080117,2.5357565879821777,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2226219462231535,2.5473172664642334,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9380085491675916,2.555225372314453,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.938716534274376,2.530752420425415,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.544008493423462,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010357535826359,2.5387024879455566,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010504499651472,2.5489749908447266,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2258098350629473,2.539536952972412,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9384567555095404,2.548612117767334,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9387503514720624,2.5251660346984863,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010275800355929,2.5318665504455566,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010652898984682,2.545954465866089,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011016484015302,2.563819408416748,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2299666242388247,2.54058575630188,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8773125003966706,2.5372228622436523,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9988455367242484,2.5456364154815674,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010275031419541,2.564864158630371,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010663338898066,2.5421299934387207,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011025416470907,2.5393199920654297,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2227140882354939,2.543951749801636,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.877906622836657,2.542567014694214,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9997308393668644,2.568033456802368,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.5585200786590576,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010646780835607,2.561915874481201,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011014035455934,2.5365419387817383,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2298984428511233,2.5256919860839844,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8777341137962523,2.5566482543945312,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.998617832408965,2.5335164070129395,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0081276721984182,2.846628427505493,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.015422416828096,2.826978206634521,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.025657163505399,2.8503258228302,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2219941668302258,2.8487119674682617,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9350841297793236,2.830026626586914,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9370142349194538,2.799557447433472,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8418619632720947,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0053972808483463,2.806690454483032,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085414750172172,2.816859006881714,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7644687320934989,2.821087121963501,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8944087497910594,2.8322644233703613,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8966025678683401,2.8152120113372803,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010435697579798,2.537605762481689,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0011892884493637,2.518141508102417,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077965553208007,2.530668973922729,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2193702385049086,2.536306619644165,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9365796234302936,2.5341782569885254,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9400772306340016,2.5222489833831787,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001019845558347,2.8019046783447266,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012113555362433,2.784047842025757,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1854002580633454,2.811018228530884,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5832081811773598,2.7758054733276367,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8787319414041443,2.7965874671936035,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9195412149557328,2.7898061275482178,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010411023905536,2.5777387619018555,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010900371760074,2.583761692047119,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011493723187952,2.584521532058716,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2372835302567027,2.600570678710937,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8770336908680599,2.5957958698272705,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9984031982100052,2.56929874420166,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010427720225445,2.5706732273101807,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010930845767825,2.582886219024658,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011518255042445,2.59920334815979,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2274084650466503,2.551636219024658,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8777694311488105,2.575594663619995,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9995967638130412,2.590927124023437,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.594472646713257,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010909518889513,2.555990695953369,502,2,NA,False,False,
