action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.6080836320831625,4.143592357635498,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0011659006792149832,4.110255241394043,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010885584908716182,4.132011413574219,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0014638903130401997,4.073235273361206,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9179436195412131,4.0319664478302,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9193260520939536,4.1231443881988525,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.48105716094430645,4.095757007598877,467
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,4.092628717422485,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010600755946800235,4.09735894203186,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0012975502203335634,4.1541008949279785,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8765840853013811,3.318873882293701,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9988193614887603,3.36106538772583,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.2225269948836541,3.40020489692688,468
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,3.3843019008636475,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010067037722133391,3.4262325763702393,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.001120205744754561,3.368445634841919,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8780293669775439,4.21117377281189,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9348164839869855,4.105874300003052,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5895694807885554,4.132606267929077,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.06532474464335825,4.165616273880005,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0015833248218010128,4.137087106704712,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0020380382189951985,4.189208745956421,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9058708694401748,4.142364025115967,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9583674696530946,4.102214574813843,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.31007882925744457,4.12920618057251,470
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,4.103386402130127,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0013048643969348836,4.069335222244263,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0015935653374981175,4.117249250411987,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9005062103428987,4.0364768505096436,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9263550677282258,4.052840232849121,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.5407785420038261,4.0753254890441895,471
keep,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999999,4.051240682601929,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.001911989477342586,4.042998552322388,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.002081170997920646,4.074141979217529,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9015457246725228,4.16794228553772,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9355165225585885,4.091737508773804,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.600795056845057,4.138915300369263,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.04558221749266595,4.124370574951172,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0014931090595568359,4.084610462188721,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0023720463605968055,4.100796461105347,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9343948341313267,4.054239511489868,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9181519959100788,4.1138622760772705,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.4867852516436301,4.067018985748291,473
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,4.072659254074097,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.001358512679645543,4.079034328460693,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0019697511939990933,4.124152183532715,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8767515256053048,3.42171049118042,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9987283117672958,3.348267078399658,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.22241648540620731,3.3391945362091064,474
keep,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,3.364682197570801,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0014499674018167528,3.308866500854492,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0013875070085655468,3.3534131050109863,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.888742453286101,4.064453840255737,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9589271047800183,4.138401031494141,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.3837980833467008,4.05580997467041,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.07908434500033712,4.042489290237427,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.033530681852922364,4.110429763793945,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.01843144912216807,4.067120313644409,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9175326264847522,4.0521018505096436,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9434219003284867,4.091874837875366,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.35135654544632894,4.110256195068359,476
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,4.079385042190552,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.02719211324106062,4.175734996795654,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.014817917402247976,4.111441135406494,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9379193782877804,4.138441324234009,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9397495263472797,4.0758538246154785,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22129770377928637,4.125927448272705,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0012204565409953418,4.0502610206604,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010394774549836447,4.108678102493286,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0012316092699216211,4.098585605621338,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9168551156742019,4.064292907714844,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9198467741573281,4.067146062850952,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.4817108058000288,4.081003904342651,478
keep,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,4.1282126903533936,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010227827741175544,4.083910703659058,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.001190695206959054,4.0930633544921875,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9384241120172424,4.174190998077393,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9394261445432048,4.09988808631897,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.22147338746727888,4.199315786361694,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0011921344666944314,4.20595383644104,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0010392519785991348,4.081344366073608,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0012288535383799823,4.113544225692749,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9176595458528788,4.139509439468384,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9194925894523157,4.1414635181427,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.48083705473680494,4.142747163772583,480
keep,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,4.1736109256744385,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0010329031336082733,4.108519077301025,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0011718102878863375,4.130252361297607,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9104551216139171,4.176826000213623,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9141504203111918,4.140424728393555,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22189831192671158,4.098074436187744,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.4349848313336349,4.096216917037964,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010201499874960462,4.091119289398193,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0014383575270990627,4.134761333465576,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9163147720441893,4.103923559188843,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9196890634436506,4.1407012939453125,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.48643320780647153,4.085085868835449,482
keep,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,4.075463533401489,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.001041306629096352,4.079854249954224,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0015476492006441685,4.109157085418701,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9243569477642832,4.081454753875732,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9204378223586851,4.088460445404053,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.23090997364556443,4.151442289352417,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.26873009976808826,4.112047433853149,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010184352364219326,4.109105825424194,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0013182810217980641,4.0853917598724365,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9204942123710326,4.096616268157959,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9174221871853876,4.11212158203125,484
