action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.57523512840271,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.58442497253418,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.585517168045044,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5959460735321045,55,4,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.628012180328369,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5915486812591557,550,1,0,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.59522557258606,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.603003978729248,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.585493803024292,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,2.602897882461548,550,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.596331596374512,551,1,0,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,2.595518112182617,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5999038219451904,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.603289842605591,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.596719741821289,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.603576898574829,551,4,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.619514226913452,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.6090903282165527,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,2.583533525466919,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.609405279159546,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5827982425689697,552,2,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,2.581692934036255,552,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,2.578296899795532,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6304030418396,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.587247848510742,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.585163116455078,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5955371856689453,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5846505165100098,553,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,2.570357322692871,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.5924675464630127,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5897228717803955,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.594219446182251,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.575800657272339,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.583601713180542,554,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.596468925476074,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.6150963306427,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.597066879272461,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.6019034385681152,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.590517520904541,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.590912342071533,555,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5937905311584477,556,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.61398720741272,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.60632872581482,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.612403392791748,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.590449571609497,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.59942364692688,556,4,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5827910900115967,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5963692665100098,557,1,0,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.601573944091797,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.609140634536743,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6103785037994385,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5967953205108643,557,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.588563203811645,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5744283199310303,558,1,0,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5862350463867188,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.599259614944458,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.590937852859497,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5858819484710693,558,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5653843879699707,559,1,0,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5855674743652344,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5903537273406982,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.585664987564087,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5986030101776123,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.582667350769043,559,4,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5829336643218994,56,1,2500,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.577199697494507,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.597623825073242,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.597033977508545,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5939781665802,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5768065452575684,56,4,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.586585283279419,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5895442962646484,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,2.6039958000183105,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6025543212890625,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.602968454360962,560,2,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5839285850524902,560,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,2.569164276123047,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.584284782409668,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.592669010162353,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.561192035675049,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.578001022338867,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,2.588315963745117,561,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5921378135681152,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.575322389602661,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6081697940826416,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.60573959350586,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.6055757999420166,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5921781063079834,562,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,2.58437728881836,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.618422031402588,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.604078531265259,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5791995525360107,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.584376096725464,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.586788892745972,563,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5939877033233643,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,2.568992853164673,564,1,0,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.595144033432007,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.568034648895264,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.578974485397339,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,2.572479248046875,564,4,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5742664337158203,565,1,18,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,2.580465316772461,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.600114107131958,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.595133781433105,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.587141275405884,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5701212882995605,565,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5771360397338867,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,2.573941230773926,566,1,26,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5983827114105225,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.597444772720337,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5839385986328125,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,2.588618755340576,566,4,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.562685489654541,567,1,39,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,2.579929113388061,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.602825880050659,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.594653367996216,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5910840034484863,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.591580629348755,567,4,NA,False,True,
