action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.591705322265625,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5996923446655273,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5845229625701904,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.58416748046875,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5867083072662354,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999997,2.603041648864746,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999997,2.5853967666625977,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.595722198486328,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.5621588230133057,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.6054418087005615,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.594156265258789,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.602999687194824,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5982937812805176,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.595757484436035,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5844151973724365,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.606058359146118,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.573432683944702,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5949461460113525,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.589772939682007,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.6018574237823486,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5643882751464844,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.590729236602783,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5912628173828125,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.6134252548217773,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5863053798675537,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.5812747478485107,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5858283042907715,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5773427486419678,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5876901149749756,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5846774578094482,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.591032028198242,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.594088315963745,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.5881903171539307,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.587902069091797,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.588198661804199,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5970842838287354,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.6161744594573975,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.589823007583618,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.605407238006592,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5965893268585205,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5945470333099365,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.618614912033081,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.61344838142395,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.5879621505737305,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5852582454681396,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.564133882522583,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.59932279586792,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.602010488510132,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5950112342834473,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5970144271850586,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.579326629638672,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5828680992126465,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6001789569854736,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5965588092803955,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.595175266265869,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5692412853240967,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.573758602142334,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5994107723236084,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5928125381469727,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6021575927734375,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.6043715476989746,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.5922722816467285,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5848617553710938,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.5822179317474365,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5976133346557617,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.578662395477295,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5836801528930664,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.6139023303985596,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5844433307647705,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5796234607696533,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5753567218780518,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.600168228149414,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.588498830795288,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5796117782592773,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5902626514434814,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.617335319519043,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5870814323425293,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5842483043670654,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5871567726135254,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.588123083114624,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5943403244018555,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.58672833442688,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.575841188430786,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.59401273727417,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.591261863708496,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5945284366607666,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.586186647415161,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.575798749923706,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.591580390930176,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6074583530426025,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5836057662963867,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.615043878555298,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5710716247558594,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5848424434661865,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5876853466033936,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5962822437286377,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5843286514282227,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.607677698135376,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5686652660369873,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5847980976104736,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.597738742828369,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5991835594177246,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.590034008026123,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.589123487472534,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5865402221679688,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5814101696014404,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.591942071914673,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5979843139648438,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5783722400665283,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.6193909645080566,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5768680572509766,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.599825143814087,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5927066802978516,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6107141971588135,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.603585958480835,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5913827419281006,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5686724185943604,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5994820594787598,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.590301990509033,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6013762950897217,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5752720832824707,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009990000000000003,2.5792500972747803,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.596163511276245,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5900938510894775,504
