action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9238873427126606,2.112377405166626,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.4559549794056791,2.103179931640625,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.123202323913574,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0015042181637992585,2.1034770011901855,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0014984602707479825,2.1053600311279297,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.922316435865102,2.118722677230835,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9125509336443962,2.108116388320923,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.45388310106341767,2.1014926433563232,465
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.1212871074676514,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010583123501989177,2.1050302982330322,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.001504488596921902,2.101421594619751,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.866307532898485,2.1051387786865234,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9467178936697256,2.1014461517333984,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5769701999952684,2.122471332550049,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0010996833366311326,2.1094913482666016,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0013794139149136391,2.1030237674713135,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0015076232525001456,2.128918170928955,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8781015148532764,2.1000194549560547,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9505322005554713,2.103379487991333,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.553995321320143,2.1191797256469727,467
keep,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.103414535522461,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010882404786901854,2.1082632541656494,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0015092086210057914,2.1209094524383545,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9218296459712211,2.1003239154815674,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9213594243290305,2.1266233921051025,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.4328683336798047,2.1039016246795654,468
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.101067066192627,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0011038821989090828,2.1238112449645996,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0015038047057787727,2.1002461910247803,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8644154900603387,2.1216769218444824,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9501767188507696,2.1082677841186523,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5316396664709047,2.1012158393859863,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0010959977903017089,2.1257314682006836,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010833588972818948,2.107451915740967,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0015103696906756696,2.101778030395508,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8793752540210572,2.1239941120147705,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9495219858784705,2.1063477993011475,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.5512646047900039,2.10701060295105,470
keep,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.1257781982421875,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0011220237003628543,2.105164051055908,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010553311336662708,2.1066622734069824,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9238359596895654,2.101503372192383,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9125383790587193,2.1057329177856445,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.4949254799327695,2.1240625381469727,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.1028568744659424,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010767675326052255,2.1018738746643066,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010319838734536343,2.119809150695801,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9015602576544018,2.0945327281951904,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9367326631528673,2.0973143577575684,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6273108554387017,2.1132712364196777,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0010941084221376695,2.0961954593658447,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0015170749141156527,2.0960915088653564,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.001509826147482361,2.1158692836761475,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.899998842661787,2.101961374282837,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9379222311251746,2.102385997772217,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.6195369303279535,2.1215200424194336,473
keep,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.1106297969818115,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0011106834105237505,2.1040756702423096,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0015044580787349228,2.126114845275879,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9164712860685512,2.101447582244873,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9184049718659589,2.122716188430786,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.5064191754918822,2.110891819000244,474
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.103631019592285,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010622946977542813,2.1250085830688477,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0015054630467421371,2.1054351329803467,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8840882915135071,2.1032493114471436,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.931266584854485,2.120715856552124,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6465935586453824,2.1004621982574463,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.001084342252042181,2.102459669113159,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.001156711583718759,2.114431619644165,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0015049110044072205,2.0957796573638916,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8875066977103276,2.1221494674682617,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9402950238625599,2.1017649173736572,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.6245443071053659,2.099307060241699,476
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.098606586456299,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.001071365939635881,2.1148295402526855,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0015045687031238315,2.10239577293396,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9371597302952128,2.1182422637939453,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9483120405472953,2.1075329780578613,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22644233887262777,2.1012074947357178,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.002197556918875075,2.121204137802124,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0011666341041579134,2.1044411659240723,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0014989667713077635,2.104264259338379,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9353404313986308,2.120361804962158,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.945913247211849,2.1005795001983643,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.2181425420320816,2.1022233963012695,478
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.1195576190948486,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0015067377740879855,2.10091233253479,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0015005774857638308,2.1074845790863037,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9323784980024185,2.1005938053131104,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9450283148339466,2.1011807918548584,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2204174023126888,2.1211254596710205,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0020227016162605634,2.1052186489105225,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0013926553924235138,2.1025028228759766,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.001500071807172642,2.1230874061584473,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9280405034308634,2.1012673377990723,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9459593982521605,2.1032745838165283,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.22183130726888714,2.1199944019317627,480
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.103720188140869,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0015072490148555465,2.1010851860046387,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0014995884638151003,2.119797706604004,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9874294422547634,2.1226372718811035,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9996347890245348,2.139672040939331,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.35099969860280006,2.1214213371276855,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.00100041273365722,2.140383243560791,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0014989126849423223,2.11924147605896,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.5004788104062097,2.118875741958618,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9294148110190484,2.1209757328033447,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9505007945913319,2.102654457092285,482
