action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,2.337578773498535,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.338562488555908,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.2242888969183875,2.3738183975219727,549,3,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.8837427135794649,2.345750093460083,549,4,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.8852080424832236,2.334627151489258,549,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,1.3682878017425537,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.351847887039185,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0011129432998142,2.380458116531372,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.341386556625366,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.2123315750991229,2.3834779262542725,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8825868069299492,2.350900650024414,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.3397576808929443,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,2.321784019470215,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0010227381666903,2.339039087295532,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2109041406745666,2.3257172107696533,550,3,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.8762783104257164,2.3049471378326416,550,4,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.8819916332025339,2.293508291244507,550,5,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,1.290027141571045,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,2.343629837036133,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0010346072998857,2.380115509033203,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.2222854926476383,2.387885332107544,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.8803077297354924,2.3717501163482666,551,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.8824431597661265,2.352737665176392,551,5,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.3890101909637451,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,2.315720558166504,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.339019775390625,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.2268126227633844,2.3607280254364014,552,3,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.871155170713198,2.289380550384521,552,4,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8777287550231795,2.3364369869232178,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.3067140579223633,552,6,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,2.3167879581451416,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0010373463191192,2.350923776626587,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.2193349037609731,2.3619630336761475,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.8838253700222832,2.3188223838806152,553,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.8856314986606562,2.3262739181518555,553,5,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,1.3120803833007812,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,2.3448660373687744,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.333579540252685,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.2089584954088659,2.42092514038086,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.879391378286623,2.355527639389038,554,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.880966082457435,2.360334873199463,554,5,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,1.3651816844940186,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.3090579509735107,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.340065717697144,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2116482426347958,2.3433077335357666,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8744152507235171,2.319165706634521,555,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.8754731731712782,2.33882737159729,555,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.3073530197143557,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.3404617309570312,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.329932928085327,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.2236689921135071,2.374840259552002,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8803210227181386,2.3467867374420166,556,4,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8823151248060246,2.3355226516723637,556,5,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.4162938594818115,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.327367067337036,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0019955059945029,2.3297359943389893,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2214168360234407,2.364041328430176,557,3,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.8822710650767596,2.3497793674468994,557,4,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.8849216255519999,2.3699634075164795,557,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.354022979736328,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,2.3215818405151367,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.345389604568481,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.2159988775536411,2.353958368301392,558,3,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.8738704740343364,2.344803094863892,558,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.8882753632211362,2.32853627204895,558,5,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,1.377260684967041,558,6,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,2.335041046142578,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.329782485961914,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2209945508571448,2.368905782699585,559,3,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.8753771960205669,2.3301565647125244,559,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.8822440690495593,2.332283735275269,559,5,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,1.3685894012451172,559,6,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.305845260620117,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0014975019989999,2.3168387413024902,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0014975019989999,2.349195957183838,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.2170203978483184,2.3429057598114014,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8636129551466543,2.333916664123535,56,4,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.3078179359436035,56,5,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,2.3316454887390137,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.3503124713897705,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.2198551904525514,2.347596883773804,560,3,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8698041496734392,2.360026836395264,560,4,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.8830298128066024,2.3370301723480225,560,5,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.325996160507202,560,6,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.4333832263946533,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.387507677078247,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.2213056541694857,2.4325878620147705,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.8787601004127126,2.396629810333252,561,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.8864898309245881,2.4653913974761963,561,5,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,1.3898751735687256,561,6,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,2.3582708835601807,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.3341968059539795,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.2161655215769995,2.368173599243164,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.8734773056410963,2.324144124984741,562,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.8751728948744464,2.347219467163086,562,5,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,1.3700032234191897,562,6,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,2.295578956604004,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.34157943725586,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.2256131622298507,2.3575239181518555,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.8711276717487515,2.312737226486206,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.8857352618002755,2.314397096633911,563,5,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,1.3070595264434814,563,6,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,2.32528018951416,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.32435154914856,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.2193895990260552,2.370760202407837,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.8783430612197307,2.328773021697998,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8934383441952014,2.330601453781128,564,5,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,1.375469207763672,564,6,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,2.3220715522766118,565,1,18,False,False,*
