action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010716622034254,2.4284627437591557,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011180616436229,2.4617466926574707,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2309787190280382,2.432319641113281,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8773179333611771,2.4320967197418213,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9983842988311218,2.431271314620972,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0010251752116106,2.5671181678771973,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0010561762260439,2.5473005771636963,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0010898849613263,2.566267967224121,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2216509268518778,2.541764736175537,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.8750954447535433,2.5481574535369877,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9997746391501802,2.535362958908081,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.4305710792541504,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0010449637409277,2.4302992820739746,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0011348682427188,2.430706024169922,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.2267542406316995,2.433054208755493,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8760870067491217,2.439234972000122,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990843766184684,2.42893385887146,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010282466523391,2.4121687412261963,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0011103298953706,2.4297938346862797,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.006168757576061,2.4023871421813965,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2185863786248708,2.408034086227417,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9357787094508188,2.403292417526245,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9411514270403184,2.410926580429077,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010062604306644,2.5324783325195312,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011654720898485,2.577909469604492,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0025682806905901,2.563749074935913,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.221404391861778,2.521059274673462,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8792875940347886,2.544450521469116,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993092183885948,2.536684513092041,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010329622811578,2.438473463058472,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010718332484258,2.4535162448883057,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011128150887075,2.446604490280152,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2345457455041404,2.4624030590057373,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8772773887754064,2.4523606300354004,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9987449064687844,2.4454686641693115,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010313078117939,2.443819522857666,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010733136773991,2.4874281883239746,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011145158277536,2.448993682861328,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2277546103836941,2.4595260620117188,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8767697994064394,2.447988986968994,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996944779730954,2.455329418182373,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.434220790863037,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010710931128249,2.4461143016815186,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011855429936263,2.453488826751709,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2347691879098705,2.483482599258423,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8774961263783451,2.440537214279175,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9984805170405276,2.444028854370117,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010292554655194,2.446024179458618,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.0063954729610688,2.431919574737549,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0197460026428076,2.4277091026306152,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2315815567494072,2.4230844974517822,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9241615181889696,2.4261863231658936,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9510234128966364,2.433629512786865,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.4237136840820312,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010266468818108,2.43274998664856,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0208013065542196,2.431225538253784,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2336739496019622,2.4252476692199707,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9242806267140848,2.4311294555664062,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9506613378565332,2.4520998001098637,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0036286393773127,2.389768362045288,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0057706762381448,2.3887834548950195,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0096601567669134,2.3872382640838623,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7119035279969786,2.3830106258392334,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8942407668512831,2.3829238414764404,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9232925981856102,2.386687994003296,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0053748513501355,2.402939796447754,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0098541346879459,2.393537998199463,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0176621410146955,2.383526563644409,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2369038366762669,2.380811214447021,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9266780842633454,2.3869404792785645,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9594977215159046,2.3860023021698,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3820955753326416,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0053809291063946,2.3869900703430176,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0086958722374616,2.3772706985473637,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6412869238474802,2.38416051864624,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9113223401794576,2.3931241035461426,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9165165650831512,2.3851726055145264,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0010264622202603,2.56449818611145,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0010609531580169,2.5599045753479004,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0010934114207793,2.5528905391693115,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.232035344486399,2.543302536010742,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8773509733030136,2.5580780506134038,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9997488412255932,2.522023200988769,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.554471969604492,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0010584036929032,2.57893180847168,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0011601180289398,2.556288242340088,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.2369485126897772,2.557100296020508,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8758301550219559,2.5528955459594727,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9988709617005872,2.5623574256896973,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010056931881016,2.5415358543396,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011668151595154,2.528212785720825,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,keep,0.0025494328953813,2.5249648094177246,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2179540095095542,2.543694972991944,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.878435617601532,2.523506164550781,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9994145382121848,2.5591158866882324,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009993054687626,2.4081151485443115,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996110117457,2.411933183670044,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010321702234312,2.404120445251465,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2363547739152843,2.4520421028137207,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8959384077813212,2.4104061126708984,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996485590024284,2.398199796676636,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009991521236329,2.391484260559082,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996845832738,2.405891895294189,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.001011392431258,2.40592098236084,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2351607183213196,2.407845020294189,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.896670582600018,2.404037952423096,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999073296402102,2.402430772781372,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.409109592437744,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010312677737471,2.4013705253601074,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0012367256195418,2.406484603881836,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2362903885029909,2.397346019744873,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8969772105360911,2.4063706398010254,512,5,NA,False,False,
