action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010764076422351333,2.259019374847412,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.001006829000054376,2.237544536590576,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9998146067653925,2.2363321781158447,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8800865280266916,2.2594385147094727,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22195993072229434,2.2551493644714355,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010146049012058548,2.261733055114746,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010832290395207589,2.238677978515625,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0010089572187530816,2.2743546962738037,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9992906374227013,2.2603747844696045,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8820241381728989,2.284133195877075,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22382905467406375,2.2867887020111084,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.291067600250244,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0010171992734712113,2.2864902019500732,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010092671185124708,2.2565371990203857,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9995041603577357,2.2806997299194336,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8785524715984463,2.2611029148101807,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.2238575074334194,2.2904245853424072,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010212346323188284,2.2916455268859863,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010846988201840973,2.2888922691345215,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010118292591427213,2.260413408279419,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9998025249914639,2.249222755432129,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.8806026557453845,2.2326080799102783,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2212332074901562,2.258005380630493,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010170710242266047,2.258443593978882,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.001015062898230043,2.2602083683013916,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010147611328481113,2.2333426475524902,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9992601532871744,2.2819342613220215,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8798387248473122,2.259038209915161,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22557850934695722,2.282623291015625,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.2918241024017334,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010817250066512097,2.2814037799835205,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010066279357257989,2.263171911239624,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9985353327241479,2.3824968338012695,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9631058396426047,2.39626407623291,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22662912177224098,2.386127233505249,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0094444421248596,2.3900363445281982,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.001070684061547133,2.3945505619049072,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0013863382458584924,2.404602289199829,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9989107628795825,2.331657886505127,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9639232504843368,2.3421173095703125,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22307945933702653,2.3418946266174316,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.008229982335007423,2.3200790882110596,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010588207376666674,2.339353322982788,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0010701572132709807,2.339401960372925,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.998644281328723,2.3341798782348633,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9635912152568014,2.343329906463623,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.22721064759762288,2.340261220932007,388
keep,False,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.314650297164917,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.007514668401143364,2.3430280685424805,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010704466637941547,2.3443703651428223,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9996242264187931,2.1968142986297607,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8787108333034743,2.2233188152313232,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.2234159461896331,2.1970057487487793,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010145693637220407,2.219818353652954,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010868557085243432,2.228231430053711,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001004247507797724,2.2008469104766846,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9997711655677002,2.2842257022857666,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8811134759229138,2.264350175857544,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.22342049128214408,2.2793779373168945,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.001016733054834794,2.2867727279663086,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010809786710879576,2.280073881149292,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010080020213277141,2.2681875228881836,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9993103384147022,2.2792868614196777,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.880911783945984,2.286648750305176,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22611490302728632,2.265839099884033,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.282756805419922,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010776348157688629,2.2991886138916016,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.001507324281989406,2.2820730209350586,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9996853505083654,2.268969774246216,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8802266931293812,2.2625961303710938,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.22446453249856654,2.2475829124450684,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010108603719950263,2.2715659141540527,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010815362175050863,2.2688040733337402,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0015036428643460291,2.2426340579986572,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9998214809674546,2.297633409500122,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8783898121747645,2.271287202835083,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22206165779311343,2.279500961303711,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010150314521326865,2.2901103496551514,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.00107395689153432,2.2983882427215576,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0010042408862227096,2.2959487438201904,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9994189293401107,2.294182300567627,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.881070345640258,2.29607892036438,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.22558869334218942,2.2621803283691406,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.294315814971924,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010124463291333798,2.2861266136169434,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010123995003663367,2.2958261966705322,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9995152087823531,2.2949883937835693,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8804250417681636,2.301687717437744,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2247400737449623,2.294064521789551,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010171935061975533,2.281707763671875,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010918268148386704,2.292327880859375,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010069419650782104,2.290532112121582,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9998005900055793,2.2546119689941406,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8809512343761883,2.2603728771209717,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.22100534755962117,2.256873846054077,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001015985721553374,2.2452352046966553,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.001014632565171454,2.2591919898986816,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010065679678021467,2.267979383468628,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9992385037011893,2.320827007293701,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8807949480793892,2.2959210872650146,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22384578849099548,2.3004448413848877,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.2810604572296143,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0011001535159938433,2.2972970008850098,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010067040066909683,2.2850706577301025,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999747963342463,2.307215452194214,398
