action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6117196083068848,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.623240947723389,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,cruise,0.999001,1.6165003776550293,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,1.0,1.5960445404052734,412,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.5936923027038574,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,1.6220965385437012,413,1,1,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.5961058139801023,413,1,1,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.626288890838623,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,1.6066176891326904,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.6155221462249756,413,3,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6171050071716309,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,1.6236865520477295,414,1,2,False,False,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.6041107177734375,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,1.6240131855010986,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,cruise,0.999001,1.612952470779419,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,1.0,1.6003079414367676,414,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6119165420532229,415,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,1.6038360595703125,415,1,12,False,False,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,1.609180927276611,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,1.6182434558868408,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000004,1.6120266914367676,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.5956614017486572,415,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,1.6018307209014893,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,1.6148905754089355,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,1.598841905593872,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6284408569335938,416,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.6164376735687256,416,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.612532377243042,416,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.616161823272705,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,1.6200511455535889,417,1,22,False,False,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.5,1.6158995628356934,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.618555784225464,417,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.600813865661621,417,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,1.0,1.5986244678497314,417,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,1.619767665863037,418,1,105,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,1.6036791801452637,418,1,105,False,False,*
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.618030071258545,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.627021551132202,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,cruise,0.999001,1.6049811840057373,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,1.0,1.596132755279541,418,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.6027183532714844,419,1,6214,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.6154263019561768,419,1,6214,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.000999,1.604902982711792,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6292526721954346,419,2,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,1.6154861450195312,419,2,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.6175227165222168,419,3,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.5,1.6029157638549805,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6190593242645264,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6021528244018557,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.9493671,1.6311798095703125,42,2,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,1.6104834079742432,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,cruise,1.0,1.604529857635498,42,4,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6174616813659668,420,1,183,False,False,*
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.6151072978973389,420,1,183,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.000999,1.6002764701843262,420,1,183,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6198065280914309,420,2,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,1.6177444458007812,420,2,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,keep,1.0,1.5972695350646973,420,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,1.5960938930511477,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,1.6003649234771729,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6181790828704834,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.611433029174805,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,1.6261940002441406,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.606428861618042,421,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,1.623722791671753,422,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,1.6037421226501465,422,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.610975980758667,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.614772081375122,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,1.6201903820037842,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.5977132320404053,422,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,1.5962703227996826,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,1.609593391418457,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,1.6060562133789062,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.621518611907959,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6316511631011963,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,1.6103932857513428,423,4,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.6059081554412842,424,1,0,False,False,*
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,1.6193110942840576,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,1.6019189357757568,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6138365268707275,424,2,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6224687099456787,424,2,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,1.0,1.59614896774292,424,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999,1.600778341293335,425,1,15,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,1.598156452178955,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6164488792419434,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6124980449676514,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.622938632965088,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,1.616119623184204,425,4,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,1.6064627170562744,426,1,0,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,1.612504482269287,426,1,0,False,False,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6140735149383545,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999996,1.61558198928833,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,1.62931227684021,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,1.0,1.601344347000122,426,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,1.605266571044922,427,1,101,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6150484085083008,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.618839979171753,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.6147332191467283,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,1.6287133693695068,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,1.609263896942139,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,1.6102633476257324,428,1,0,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.5945916175842283,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6127548217773438,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6198644638061523,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.6286892890930176,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,1.5987603664398191,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,keep,0.000999,1.6033577919006348,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,1.5918338298797607,429,1,135,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6175291538238523,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.614368200302124,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.63181734085083,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,1.6098179817199707,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.5,1.595806360244751,43,1,2500,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6123781204223633,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6079988479614258,43,1,2500,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.9772727,1.6256444454193115,43,2,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,1.613189458847046,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,1.6149306297302246,43,4,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999,1.6215541362762451,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,1.6072745323181152,430,1,0,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6179430484771729,430,2,NA,False,False,
