action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.574817180633545,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5956509113311768,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.598828077316284,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.596435546875,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5833628177642822,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.580281972885132,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5893170833587646,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.591984510421753,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.6007516384124756,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5876548290252686,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5763752460479736,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5783843994140625,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.585331916809082,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.607649803161621,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5959513187408447,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.595214366912842,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.581899881362915,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.583571434020996,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6040985584259033,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.590395927429199,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.600184679031372,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6099464893341064,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.596734046936035,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.582127809524536,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.597322702407837,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5871224403381348,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.590716600418091,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.597944974899292,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5930540561676025,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5970206260681152,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5811874866485596,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5934882164001465,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6075046062469482,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.60890793800354,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5985519886016846,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5751845836639404,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.604264736175537,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.596158504486084,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.6113836765289307,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.595052719116211,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5915372371673584,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.61179518699646,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5979294776916504,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5985357761383057,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.6155588626861572,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.608205556869507,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5785300731658936,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.59557843208313,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6037590503692627,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.610954999923706,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.628040313720703,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5853447914123535,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5926625728607178,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5745463371276855,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.563626289367676,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5815117359161377,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.586995840072632,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5766313076019287,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.6095876693725586,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5727145671844482,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0009990000000000005,2.581390380859375,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000005,2.5913190841674805,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5925381183624268,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5912182331085205,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5865988731384277,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5921578407287598,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.5839264392852783,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.611011028289795,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.593738079071045,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.586801052093506,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5759191513061523,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5615086555480957,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.618809938430786,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5952718257904053,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000005,2.599823474884033,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.5726397037506104,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.586433172225952,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000005,2.5777266025543213,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000005,2.5842947959899902,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000005,2.6062464714050293,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.609407663345337,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5922601222991943,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.6138579845428467,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5948808193206787,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5723302364349365,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.628657579421997,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5995752811431885,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.586801528930664,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.587742328643799,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.569064140319824,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5826048851013184,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.596463680267334,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6353001594543457,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.575744152069092,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5891568660736084,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.589574098587036,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.61155366897583,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.581517457962036,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.588243246078491,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.588914632797241,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.596405267715454,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.584913492202759,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5701677799224854,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.592331647872925,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6070451736450195,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6117711067199707,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.576897144317627,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.585197925567627,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.579995632171631,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.585857391357422,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.597459554672241,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.588676691055298,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5797359943389893,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.5908524990081787,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.592630624771118,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5910863876342773,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.593595266342163,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5986711978912354,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.592012882232666,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5805611610412598,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5932819843292236,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.6082046031951904,518
