action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,5.07166314125061,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,5.136657476425171,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,5.035274505615234,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,5.07111668586731,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,5.007737636566162,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,5.053613185882568,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,5.041602373123169,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,5.070892095565796,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,5.04365611076355,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,5.050929069519043,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,5.048320770263672,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,5.033803224563599,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,5.054012060165405,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,5.062514305114746,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,5.021105527877808,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,4.999092817306519,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,5.0566582679748535,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,5.083643436431885,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,5.065052032470703,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,5.087476015090942,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,5.085556745529175,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,5.08079981803894,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,4.990939140319824,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,5.03630518913269,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,5.066089153289795,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,5.055769681930542,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,5.031325817108154,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,5.03944993019104,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,5.059008598327637,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,5.058490753173828,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,5.0612428188323975,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,5.1258628368377686,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,5.034438133239746,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,5.029771327972412,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,5.054682016372681,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,5.136734008789063,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,5.143404722213745,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,5.076193571090698,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,5.082662343978882,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,5.05539345741272,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,5.096900939941406,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,5.066416025161743,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,5.048572063446045,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,5.043097257614136,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,5.090246200561523,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,5.009655714035034,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,4.976086854934692,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,4.980574369430542,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,5.035757303237915,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000004,5.140251398086548,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000004,5.088932752609253,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,5.044416666030884,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,5.02384614944458,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,5.045881509780884,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,5.066097497940064,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999996,5.0706939697265625,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999996,5.056642055511475,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,5.017924547195435,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,5.112949371337891,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,5.077019214630127,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,5.1239893436431885,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,5.116270303726196,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,5.1347246170043945,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,5.044497013092041,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,5.080645322799683,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,5.073358058929443,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,5.067255735397339,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,5.103639364242554,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,5.05347466468811,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,5.031984567642212,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,5.027876615524292,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,5.049133062362671,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,5.079967021942139,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,5.079915046691895,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,5.028374195098877,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,5.087099313735962,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,5.075313091278076,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,5.08499550819397,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,5.076865196228027,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,5.091240882873535,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,5.040330410003662,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,5.084493398666382,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,5.03911018371582,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,5.065381765365601,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,5.034292697906494,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,5.094365119934082,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,5.105609893798828,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,5.10330867767334,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,5.004781484603882,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,5.104487895965576,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,5.052728891372681,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,5.027923107147217,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,5.083078622817993,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,5.119896173477173,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,5.065791606903076,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,5.072954177856445,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,5.083039283752441,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,5.059848070144653,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,5.010380983352661,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,5.022976398468018,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,5.042043447494507,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,5.1423304080963135,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,5.150662422180176,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,5.1511828899383545,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,5.146781921386719,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,5.0969343185424805,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,5.185906410217285,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,5.069666862487793,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,5.103764772415161,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,5.0969061851501465,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,5.136451959609985,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,5.161841869354248,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,5.081134557723999,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,5.083800792694092,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,5.0872907638549805,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,5.136954307556152,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,5.084840059280396,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,5.075734615325928,493,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,5.067832946777344,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,5.105222702026367,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,5.150845766067505,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,5.1126251220703125,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,5.1694183349609375,494,2,NA,False,True,
