action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,False,True,True,False,True,cruise,0.5863732527542512,2.0984013080596924,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8758516331484244,2.114755630493164,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9476235569976456,2.0992751121521,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.1131703853607178,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010111342845107,2.096535444259644,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.002000158768327,2.104363441467285,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.4447447224942801,2.100499391555786,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9222350330498634,2.09694242477417,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.923337313742398,2.1155006885528564,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.001075234398493,2.1256089210510254,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0012227406417709,2.113762378692627,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0015101877443197,2.105494737625122,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6481125714543506,2.10743260383606,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9000468887449422,2.123518943786621,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9341336573009948,2.10978627204895,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.1125941276550293,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010339097455749,2.128297805786133,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.001075699595421,2.1055970191955566,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.5691512757149929,2.125903367996216,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.8948732764923802,2.104923248291016,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9481410571532748,2.106418371200561,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.1071503162384038,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010316561976644,2.1099798679351807,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0015039904179651,2.129295825958252,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.5336506898290367,2.128632068634033,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.912666327294254,2.10503888130188,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9193833792947516,2.1046624183654785,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.001090144412678,2.104245185852051,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0015106006715452,2.1177103519439697,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0015154277676291,2.1016945838928223,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6512929871538746,2.098076105117798,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8909413239249759,2.103119373321533,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9289673834645336,2.1213550567626958,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.107019424438477,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.001102988296318,2.130256175994873,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.001508178727205,2.1170454025268555,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.5778843135585915,2.108164072036743,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8981137410576957,2.10955548286438,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.941528145193249,2.1305031776428223,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010661604577523,2.103177547454834,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0014981945357247,2.1056551933288574,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0021774262321101,2.1233413219451904,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2270363447452778,2.1064395904541016,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.931974108636068,2.121338367462158,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.944508195909524,2.106511354446411,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.12469482421875,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999709054266,2.102133750915528,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0014996260347939,2.1060259342193604,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2199604090121104,2.105459690093994,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9280622469053924,2.122239112854004,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.946285318356244,2.1053144931793213,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0014989372087695,2.126278877258301,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0015068420123124,2.1107594966888428,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0022288677673821,2.1043214797973637,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2170759601308807,2.1240358352661133,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.928745902036882,2.102938413619995,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9469791234378078,2.1029093265533447,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0015003769552859,2.1027841567993164,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001502533243256,2.100716352462769,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,keep,0.003235374722904,2.116392135620117,48,3,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2297018599703699,2.098360776901245,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9375038090182838,2.11829161643982,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9461508867887352,2.1014227867126465,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,2.10952091217041,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0010772527907296,2.106283664703369,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0015013968863591,2.1220428943634038,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2226656830535969,2.1219124794006348,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9240394828218836,2.1036534309387207,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9450830521051188,2.10910439491272,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0015002412766509,2.1160593032836914,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0015040144627997,2.1020255088806152,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,keep,0.002140301721813,2.097402572631836,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2207498138680241,2.0958690643310547,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9248046460417484,2.0965609550476074,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9446249114803386,2.119037628173828,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.097726821899414,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0014249873129608,2.1144909858703613,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0014981079572858,2.0991051197052,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.2217274065395863,2.095482110977173,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9363840711350682,2.095879077911377,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9445494509525876,2.116139888763428,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0014987882301082,2.107983350753784,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0015084456748749,2.1249444484710693,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0020597893832736,2.111681699752808,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2430583289924745,2.106306314468384,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.936825327492692,2.1053125858306885,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9429857836112068,2.1247832775115967,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.0986056327819824,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0015034084770101,2.119919538497925,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0019979890104508,2.100027561187744,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2271150484025847,2.1014175415039062,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9336018160216824,2.114933729171753,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9421497370368476,2.0975043773651123,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0011156569396338,2.1216883659362797,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0015011282512483,2.144371509552002,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0021851081439994,2.1456875801086426,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2305472837660246,2.11960768699646,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9215365178291984,2.141207695007324,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9482360083723452,2.122051954269409,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.120527744293213,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010578766910607,2.1440017223358154,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0014995349426233,2.126056432723999,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2304980781961148,2.1277434825897217,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9365056067488204,2.1188647747039795,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.942421284254404,2.138662576675415,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0010157349729643,2.110996723175049,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0014988084516147,2.108093500137329,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0020778811119031,2.153843641281128,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2496675494568931,2.10737681388855,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9361386782600948,2.1094112396240234,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9467602068936098,2.127342462539673,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.112456560134888,488,1,3,False,True,*
