action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9370057842834678,2.8435347080230717,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8943030834198,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0054154496232014,2.8368539810180664,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085490954079664,2.8316941261291504,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7644340097269948,2.8602828979492188,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8941000828833396,2.8633406162261963,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8969624474220201,2.852888584136963,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010476819903797,2.540137767791748,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0012031014854154,2.56487774848938,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077975517966494,2.545573711395264,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2192274677876994,2.5586154460906982,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.936220515819408,2.5545902252197266,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9405558127697238,2.540661334991455,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010198653183765,2.83113694190979,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012023659331168,2.8175928592681885,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1856330897138382,2.8404788970947266,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5802902555294972,2.811198472976685,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.879086603391438,2.8259811401367188,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919787513264596,2.806995391845703,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010412247244315,2.604098081588745,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010906065897175,2.613079309463501,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011487855944645,2.5892133712768555,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2367967387517745,2.6241672039031982,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.877379349045888,2.6307826042175293,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9984080682748084,2.589328527450561,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010418402171245,2.597643613815308,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010915705853966,2.6057169437408447,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011517235350035,2.602536916732788,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2273787408611637,2.5929360389709477,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8777867737838067,2.629535675048828,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9995963615968968,2.6049487590789795,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.601823568344116,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010917865112896,2.593523979187012,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011475354567816,2.600485324859619,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2369897601983441,2.601949691772461,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8777386821314151,2.6053738594055176,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.99804126712283,2.5881361961364746,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.001013246633424,2.556106805801392,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010327092299711,2.5570874214172363,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.02609783643841,2.573054075241089,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2320171609659596,2.5582869052886963,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9369121432687356,2.559523105621338,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9377586895812192,2.58103609085083,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5804450511932373,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010357204449729,2.584336996078491,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0257884027732527,2.5583178997039795,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.234856370765683,2.552736520767212,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.93654581107827,2.54901385307312,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.93770510257678,2.577903985977173,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0010126533273983,2.3201372623443604,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010328816551013,2.3307347297668457,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.001047663517263,2.328819274902344,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2389617097858452,2.339909553527832,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8954069684942229,2.338317632675171,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9995806160782066,2.334365129470825,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0010126751999323,2.3313450813293457,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0010344663160732,2.345041036605835,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0010484523700834,2.33939528465271,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2359474437313531,2.3315117359161377,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.89599762773713,2.3182027339935303,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999872772078952,2.331148147583008,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.334343910217285,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0010346123950137,2.3094539642333984,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.001047948419308,2.3439621925354004,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.2387595390994222,2.341763019561768,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8955398552084906,2.3343894481658936,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9994656695200566,2.357207059860229,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0063970540146451,2.834458112716675,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0120680205040095,2.832942247390747,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0200916383274466,2.8384881019592285,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2317119240299866,2.843202829360962,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8994111749528217,2.829183340072632,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9733578963052344,2.825417280197144,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.8478169441223145,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0055362514911053,2.815108299255371,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0087894251142673,2.839259147644043,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6880179587900829,2.8281266689300537,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8857523698326921,2.8334922790527344,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9177786092043528,2.8345978260040283,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010270497782912,2.848694086074829,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012528147547419,2.819272756576538,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2177559945516243,2.829718589782715,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2552562483244249,2.8605360984802246,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.91114449772697,2.821542501449585,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.936064572192204,2.8231122493743896,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992690572447,2.492264986038208,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996830348772,2.513511896133423,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010239413999677,2.4869165420532227,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2362809334153406,2.5163257122039795,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8967837995537937,2.479950189590454,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996537700308312,2.4885833263397217,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009992689671743,2.476026773452759,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997034445906,2.4864540100097656,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.001019811717718,2.5025007724761963,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2336903774463955,2.495968580245972,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8968469661575497,2.5043740272521973,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999091570976234,2.4938671588897705,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.481995820999145,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996581406379,2.4970102310180664,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010216714393444,2.498854637145996,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2360597679949061,2.4788970947265625,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.896383791470827,2.483614921569824,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.99956494480986,2.507291078567505,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.5466928482055664,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010152508958447,2.546395063400269,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2975211547247548,2.543280124664306,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.698428386012904,2.558668851852417,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8886944970360332,2.542445182800293,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8912496234714976,2.5688393115997314,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010112042336126,2.57504677772522,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.0010651555917363,2.5637454986572266,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.297447850520178,2.5440614223480225,514,3,NA,False,True,
