action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.6015758514404297,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5873382091522217,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5868072509765625,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5951499938964844,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.594400405883789,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5919530391693115,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.608210802078247,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.600451231002808,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.59407377243042,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.621516227722168,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.595651388168335,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.601735591888428,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.604543685913086,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.58676552772522,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5859267711639404,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6266651153564453,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.583996534347534,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.5953962802886963,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.6214540004730225,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.5969691276550293,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.6053121089935303,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.592430830001831,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.582891702651977,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.6139581203460693,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5997042655944824,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.607216119766236,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.5884969234466557,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5771398544311523,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5782177448272705,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.590820550918579,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.584214210510254,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6093978881835938,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.6108946800231934,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.56937837600708,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5803327560424805,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.6068594455718994,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6216111183166504,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.599151134490967,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5835392475128174,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.590328931808472,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.582059860229492,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.592403650283813,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6069223880767822,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5852415561676025,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.568689107894897,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.575989007949829,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.582533121109009,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.58408260345459,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5836081504821777,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.577963590621948,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5880744457244877,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5732429027557373,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.6089158058166504,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.608592748641968,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6290178298950195,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.592426300048828,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.6020984649658203,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.581162214279175,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.577831983566284,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5901217460632324,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5960917472839355,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5898845195770264,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5546910762786865,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.582248449325561,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.608165740966797,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.589240074157715,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5985782146453857,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5939414501190186,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.597068548202514,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.5975284576416016,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.5873138904571533,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.58341646194458,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5878829956054688,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.582204341888428,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.579671859741211,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.6008615493774414,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.566974639892578,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6217710971832275,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5967202186584477,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5896599292755127,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5957934856414795,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.6043810844421387,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5691616535186768,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5902669429779053,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.601696491241455,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.590963125228882,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.565721035003662,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5777182579040527,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.577948093414306,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5859625339508057,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.6073925495147705,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.564380884170532,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.569957971572876,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.58864426612854,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5955593585968018,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5844826698303223,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.58890962600708,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5955886840820312,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.562708854675293,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5892233848571777,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.590738296508789,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6010632514953613,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.589915990829468,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.600459337234497,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.589761734008789,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.5967934131622314,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.579376697540283,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.611325740814209,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.593498945236206,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.585537910461426,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5818183422088623,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.579221487045288,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.602759599685669,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.595665216445923,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6104438304901123,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5917694568634038,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.594636917114258,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5740296840667725,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5905940532684326,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5873289108276367,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.593088865280152,49,3,NA,True,True,
