action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996978580768492,2.4608428478240967,501
cruise,True,True,True,True,False,True,True,False,True,cruise,0.22821574780601028,2.4566898345947266,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.001032103166507691,2.4551897048950195,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011147881541407824,2.4716057777404785,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010734035145252279,2.459892749786377,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8776833640304582,2.4775571823120117,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9984898319937329,2.4533307552337646,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.2349771080406218,2.4661052227020264,502
keep,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.4476537704467773,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011866246951563561,2.456550359725952,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010693077484176027,2.449244976043701,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9370798398622363,2.528576374053955,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9366365748376714,2.538165807723999,503
cruise,True,True,True,True,True,False,False,False,True,cruise,0.23193722419953328,2.538198471069336,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.007711480301280794,2.5598368644714355,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.026339525125073128,2.5377750396728516,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.001035239310202579,2.526279926300049,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9358070159008072,2.555180311203003,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.93806030893999,2.543318033218384,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.234748702355664,2.5301427841186523,504
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.555814266204834,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.026589302688295714,2.53872013092041,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010331852265571654,2.553298234939575,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8952713171605067,2.460869789123535,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.922794737028069,2.4519195556640625,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7117514968053923,2.445197582244873,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0035124250642842633,2.4497790336608887,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.00997441670423891,2.4423491954803467,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.006061094548582879,2.432870388031006,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9263811302901399,2.4526493549346924,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9603677461818071,2.4410250186920166,506
cruise,True,True,True,True,True,False,True,False,True,cruise,0.23612477946318391,2.436075448989868,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.005699333387734634,2.4641597270965576,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.01775958944057892,2.4362893104553223,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.010580122952622378,2.432739734649658,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9103831195262527,2.460256576538086,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9169588516052878,2.4424455165863037,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.6457441713733663,2.4371132850646973,507
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.442699432373047,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.00854734878775884,2.4444165229797363,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.005453160328945937,2.4385054111480713,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.899089218978659,2.7939810752868652,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9734943947143067,2.808715581893921,508
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2316987143154564,2.7992730140686035,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.006263889393677619,2.8049733638763428,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.019999543118124494,2.8542962074279785,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0118638943878978,2.811328172683716,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8858636075075715,2.814330816268921,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.917661424404237,2.8106086254119873,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.6865690302228712,2.8151304721832275,509
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.8111233711242676,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.008782976350085781,2.7959797382354736,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.005323228947193979,2.8244686126708984,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.896808971655448,2.461559534072876,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996575930391672,2.46409010887146,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.23593040391357786,2.4667508602142334,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009993197647445195,2.502455711364746,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997133656299347,2.4840056896209717,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001020953511064376,2.4757862091064453,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8966314829002501,2.4743213653564453,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999081603154557,2.484156847000122,511
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2334812893500835,2.4765329360961914,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999222954875069,2.458014965057373,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996441315721614,2.468411922454834,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010234790422517424,2.4890050888061523,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8961184716385443,2.4674923419952393,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999572009134081,2.4668447971343994,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.23649409700805343,2.4813084602355957,512
keep,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.4649951457977295,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009998118240550622,2.4824140071868896,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.001023694488715628,2.4753808975219727,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8887673385038211,2.5290310382843018,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8907569786961621,2.5424845218658447,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.29695210154024004,2.533134698867798,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.6998858963232162,2.5257997512817383,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.001068397025330441,2.5366199016571045,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010087400691707283,2.5211925506591797,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8882411058319891,2.522883415222168,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8912014158529155,2.5447499752044678,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2981188192382234,2.5287864208221436,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6984083995222498,2.558832883834839,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.5441572666168213,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010166737787186575,2.547290802001953,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9132907642404451,2.757181406021118,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8981003580033208,2.7686688899993896,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.44669248739759526,2.7906129360198975,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.2619200164497507,2.7814221382141113,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.7748799324035645,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010391034145124103,2.779261589050293,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9076384686903245,2.7849903106689453,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.9114848454336741,2.7866344451904297,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.4181827471009526,2.798161745071411,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.22991994158167042,2.790475368499756,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.8105201721191406,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010501443767376856,2.794811964035034,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9072422261878389,2.4201629161834717,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9104044793171676,2.4467391967773438,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.6017514635275195,2.419450283050537,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.003907500691691299,2.4309189319610596,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.4289488792419434,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010187729383127413,2.425218105316162,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9043682081046956,2.8004016876220703,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.9065303077713069,2.804205894470215,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.6458358352161956,2.8236093521118164,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.004260914389268753,2.794290065765381,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.810426950454712,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010231010233112227,2.823948383331299,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9987996974622736,2.538280963897705,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8792645568768762,2.5273940563201904,519
