action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5545074939727783,400,1,378,False,True,*
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0010048511283037,2.598288059234619,400,2,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015124705656288,2.580228328704834,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,cruise,0.2351921427108677,2.595863580703736,400,4,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8911949632990168,2.5837364196777344,400,5,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9991611023443372,2.593377113342285,400,6,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.534595251083374,401,1,0,False,True,*
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0015725959036275,2.54567551612854,401,2,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0018238158344376,2.525764226913452,401,3,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,cruise,0.4819255578557769,2.5274367332458496,401,4,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9173947825279244,2.523511409759521,401,5,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.91883716248886,2.5475118160247803,401,6,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5443289279937744,402,1,0,False,True,*
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.001524049249471,2.533186674118042,402,2,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.001842315626062,2.554286003112793,402,3,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,cruise,0.4809681460030352,2.528005361557007,402,4,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9176623444455612,2.530870199203491,402,5,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9191217400999238,2.550615072250366,402,6,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.5328609943389893,403,1,22,False,True,*
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.001556940496364,2.5409750938415527,403,2,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0018437638399851,2.5507965087890625,403,3,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,cruise,0.4763851538681689,2.568608522415161,403,4,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9175638372938903,2.5600173473358154,403,5,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9198399395260524,2.5484321117401123,403,6,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.553710699081421,404,1,97,False,True,*
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.001469990717466,2.568170547485352,404,2,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0018359034931886,2.538689613342285,404,3,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,cruise,0.4794641820257994,2.570988893508911,404,4,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9165802792950392,2.563268184661865,404,5,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9196168501356352,2.540313482284546,404,6,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.7906322479248047,405,1,36,False,True,*
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.001513911208699,2.7969064712524414,405,2,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.001752163376569,2.797490358352661,405,3,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,cruise,0.5114797013481505,2.7844274044036865,405,4,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9149646059214276,2.7789857387542725,405,5,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9171317544027304,2.782200574874878,405,6,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.799923896789551,406,1,0,False,True,*
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0014450034588612,2.808387994766236,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0018151646935818,2.783586025238037,406,3,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,cruise,0.4826841058110428,2.792699813842773,406,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.916548739703828,2.7922613620758057,406,5,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.919532752525922,2.790515422821045,406,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.792932510375977,407,1,1682,False,True,*
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0015684241977131,2.799377202987671,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0017899832538364,2.795900821685791,407,3,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.4784231289719371,2.8005459308624268,407,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9183819152084716,2.792742729187012,407,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9185191700866432,2.792277574539185,407,6,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.828134059906006,408,1,15919,False,True,*
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0015105577705914,2.827998161315918,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0017859813839549,2.8250668048858643,408,3,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,cruise,0.4800558864659394,2.823164463043213,408,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.917306748400971,2.841549158096313,408,5,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9195423971396112,2.812201976776123,408,6,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.778693437576294,409,1,1,False,True,*
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0023122118487953,2.786256790161133,409,2,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0027055838460415,2.781575918197632,409,3,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,cruise,0.4825621110219624,2.7750468254089355,409,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9179065333997636,2.787639856338501,409,5,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9181849857756196,2.781038284301758,409,6,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.0010105055410834,2.7755322456359863,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.0010446822722729,2.762442111968994,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.3034941837309559,2.7624733448028564,41,3,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.4912312299889412,2.77655291557312,41,4,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,0.8792898034633352,2.775866985321045,41,5,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.91958900089522,2.7692711353302,41,6,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0027151592471869,2.7871944904327397,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.003021935362981,2.790196418762207,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.1518974685250148,2.790446281433105,410,3,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5497608666916715,2.771939992904663,410,4,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8769247652823879,2.784274101257324,410,5,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.930188251868212,2.7988343238830566,410,6,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.777026653289795,411,1,0,False,True,*
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.002200990418721,2.7886087894439697,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0026084081823921,2.785572052001953,411,3,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,cruise,0.4809642794782399,2.785096406936645,411,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.91803772652119,2.7955713272094727,411,5,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9187118034754944,2.781933546066284,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.7774038314819336,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0023104310237786,2.8054869174957275,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0027621747498868,2.8053948879241943,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.4835160143420686,2.7978219985961914,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9165245894277334,2.79455041885376,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.919013290059003,2.7985265254974365,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0026235186406703,2.803246259689331,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0030982931005792,2.797727346420288,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.1472579099100965,2.7901618480682373,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5586472919691164,2.8008947372436523,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8769597460279721,2.801436185836792,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.92937179359189,2.810248613357544,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.779648780822754,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0022311674196498,2.818242311477661,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0026912188991214,2.805407285690308,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.4819897423575174,2.80580472946167,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9177683233005351,2.802931785583496,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9189273533747672,2.8102729320526123,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.7838234901428223,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0021259329619477,2.790966749191284,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0026258352666248,2.788639545440674,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.4837228397940459,2.817919969558716,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9168136736649456,2.786888360977173,415,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9190043931272902,2.800837755203247,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0025991310222542,2.7862257957458496,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0029472861824497,2.802818298339844,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.1455793026186869,2.806235313415528,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5638226111665599,2.8080713748931885,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8775914228074768,2.797938108444214,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9290564620897936,2.783228635787964,416,6,NA,False,True,
