action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0010182908656446,2.4151768684387207,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0010532094212324,2.4112966060638428,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,keep,0.0016765056977559,2.402524948120117,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2193906486629925,2.429440498352051,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.9388488834441217,2.4073894023895264,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.9389438576631022,2.409750699996948,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010340738452219,2.417917490005493,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010733438871817,2.418384075164795,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011169056365419,2.443192958831787,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2212975368595162,2.424609899520874,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.880098418279587,2.4254229068756104,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996967776624492,2.419461250305176,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.429368734359741,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.001076480918703,2.423996686935425,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011791441292866,2.420196056365967,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2308546083032949,2.428434133529663,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8801012091451357,2.440134763717652,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9983605025300978,2.418930053710937,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010529470704631,2.535043716430664,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011212447953944,2.552395820617676,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0012706487727348,2.529709815979004,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2220775695588079,2.5234534740448,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8775204241435177,2.555194139480591,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9994657833660318,2.521880388259888,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.415161371231079,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0011054538978041,2.4304068088531494,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011562072507661,2.432694673538208,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2337442587559926,2.4467482566833496,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8775173131908021,2.4278059005737305,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9976144405970891,2.4221959114074707,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0029282511984782,2.677156448364258,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004942765835144,2.662649393081665,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0078003070792843,2.6611125469207764,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7376840409750403,2.658910751342773,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.891541432446069,2.6685965061187744,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9180495084678888,2.648199796676636,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.0010422446722568,2.535971403121948,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010957106304033,2.5442230701446533,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0011511758271737,2.561849594116211,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2229226601666919,2.5304887294769287,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8903295479326409,2.543341636657715,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9996144531807304,2.5639872550964355,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.671814203262329,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0045017338526795,2.6729753017425537,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.006888641277841,2.645766258239746,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.6741379134084196,2.6700446605682373,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9036788288449896,2.660780906677246,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9147881187574168,2.6501169204711914,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.4167556762695312,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010075774817273,2.4327609539031982,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0015110205620585,2.4117372035980225,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4784189923172648,2.420414686203003,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9177751604764328,2.4158501625061035,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9189568555833596,2.421424627304077,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.420224905014038,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010059934260752,2.4310903549194336,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010698513571256,2.4207000732421875,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4760227669912479,2.4163947105407715,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9185628657495352,2.420255422592163,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9189860529875492,2.4358747005462646,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5247044563293457,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010017650426309,2.5418291091918945,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010121250208179,2.527255058288574,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2196006141746391,2.525986433029175,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9285340817649492,2.5331718921661377,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.949288655392627,2.5245509147644043,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010736464104649,2.4253625869750977,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0015694404444383,2.409732818603516,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0027067167579119,2.406270742416382,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.6564207805823828,2.410522937774658,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8763308786933555,2.404985189437866,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.931957970178641,2.418782949447632,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,2.4501724243164062,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0014089066550094,2.430346727371216,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001593105445032,2.427331686019897,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4748753382595075,2.423166036605835,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9170825547723478,2.438596725463867,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9201520992836484,2.430748224258423,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999,2.5458743572235107,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014392579331737,2.5667409896850586,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0015413465930902,2.5412802696228027,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4781097572631653,2.548818588256836,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9175594219358038,2.537822723388672,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9201013345178696,2.533586263656616,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.436872720718384,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014299670126088,2.4391093254089355,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.001673529706061,2.461489677429199,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4347342889920421,2.4550721645355225,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9202419826811672,2.4443728923797607,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.923456659183252,2.460935354232788,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.681883811950684,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0013823367505,2.729803562164306,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0016004088370756,2.653038263320923,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.4294049892834951,2.674168348312378,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9199718321355028,2.6890618801116943,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9237133705612032,2.71453070640564,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.699968099594116,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012535233331037,2.714595079421997,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013611324841688,2.682164430618286,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4401479980037067,2.686662197113037,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9195535805926796,2.717545986175537,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9229302487007024,2.72859787940979,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.421637773513794,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010063725106888,2.427341938018799,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010125502099945,2.4316954612731934,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.567580689817708,2.449714422225952,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8764174092483733,2.4237184524536133,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9459337602772386,2.4216976165771484,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010111031162453,2.421168804168701,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010122228352825,2.442715644836426,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0018177345709869,2.4266927242279053,466,3,NA,False,False,
