action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9386633535663442,2.5428688526153564,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9387126574925012,2.600613832473755,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010282891178458,2.5662667751312256,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010657040755241,2.5646350383758545,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.00110256852738,2.5564208030700684,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2299738088620063,2.5372135639190674,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8774611956806257,2.534876108169556,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.99883270649404,2.56448745727539,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010276417332109,2.550217390060425,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010662746004939,2.56504225730896,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011014576799131,2.532787322998047,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2226472832009625,2.572702407836914,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8775695666642218,2.561698198318481,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999734001946582,2.551016330718994,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5546441078186035,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010632694557471,2.555394172668457,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011013338076133,2.560366630554199,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2298751010118522,2.551579236984253,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8775290012145098,2.545513153076172,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9986161089319316,2.53217887878418,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0079623985709835,2.860259771347046,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0153176311840178,2.830678939819336,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0257491597442589,2.851767539978028,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2218574009287143,2.834320306777954,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.93585323158613,2.829339504241944,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9364313982058166,2.8313512802124023,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.854463577270508,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0054730007726616,2.819793701171875,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0086027900756436,2.8234004974365234,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7631415440874045,2.83789610862732,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8944030227545163,2.8208744525909424,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8967049459233952,2.825060606002808,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010431235784474,2.5243310928344727,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0011871652715495,2.551838159561157,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077167359342393,2.527632236480713,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2191432468811144,2.542712926864624,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9368565264776912,2.525833368301392,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9400832546165117,2.515124797821045,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010217882275661,2.8111891746521,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0027826197676042,2.7902824878692627,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1848356669594309,2.789846897125244,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5811810497261817,2.7985644340515137,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789477783191483,2.811110734939575,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9196321608798764,2.7993035316467285,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.001042156365913,2.5957765579223637,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010939360124348,2.5726914405822754,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011536434273714,2.5706067085266118,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2375069760312026,2.6079602241516118,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8774649290210094,2.5962579250335693,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.998365424613809,2.594897508621216,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010420628447901,2.6035408973693848,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010925568650788,2.590072631835937,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0012216555845276,2.590174913406372,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2272906388151933,2.555729389190674,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8778676714306115,2.600919485092163,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9995948811900164,2.5777087211608887,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5673582553863525,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010908893624934,2.5889909267425537,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011509870183764,2.571595907211304,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2373891134855829,2.602522611618042,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8779505737961677,2.6027491092681885,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.998043539086102,2.5705034732818604,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010132421892676,2.5564329624176025,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010352616854712,2.538693189620972,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0260076956920786,2.571526527404785,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2322536205323361,2.5570547580718994,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.936472402579345,2.5572855472564697,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9379935517824672,2.536559820175171,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5357768535614014,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010349392521933,2.5400447845458984,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0258082576728462,2.551096677780152,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2349263655420712,2.536822557449341,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9362158946061911,2.543788433074951,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9379768309844262,2.5651509761810303,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0010129186114213,2.331019639968872,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.001034426746411,2.3266074657440186,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010484563676872,2.3260953426361084,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2387222016090226,2.325713396072388,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.895574835794626,2.321420669555664,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.99957537575319,2.305837869644165,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0010126274444032,2.3274588584899902,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0010342227520104,2.2981717586517334,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0010488872383707,2.3198065757751465,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2361564530283124,2.329143047332764,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8950650814235387,2.319477081298828,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9998735176680024,2.3263306617736816,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.32287335395813,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0010335614295405,2.321787118911743,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0010483342614498,2.324635982513428,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.2386277861844393,2.310025691986084,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8954555247598844,2.3262453079223637,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9994641476506416,2.332909345626831,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0063638481251861,2.8153340816497803,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0120027392218089,2.817439556121826,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.020180109007505,2.8273754119873047,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2315805033725748,2.817503929138184,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8987240124606177,2.7883918285369877,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9736797396490388,2.792593002319336,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.0009989999999999,2.820332765579224,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0054977918536412,2.8210573196411133,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0088281949211303,2.820634126663208,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6869085302750249,2.8304343223571777,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.885479429079884,2.7924258708953857,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9177300630587956,2.8178837299346924,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.001027217254248,2.8159215450286865,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012557251166875,2.7963690757751465,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2180392371299194,2.7865183353424072,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2557476482739627,2.813600540161133,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9108019118590344,2.784960985183716,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9360103593950526,2.779059410095215,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992673127752,2.484314441680908,510,1,7136,False,False,*
