action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,3.198016881942749,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010065972620514,3.221710681915283,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2371441516470986,3.227979183197021,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.8762122047154595,3.226202726364136,492,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.8790890019295767,3.2327253818511963,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.2451283931732178,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,3.275487184524536,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.2306041717529297,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010061179426681,3.207709312438965,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.876202305763654,3.190051794052124,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.87924368540063,3.2387259006500244,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.2113428115844727,493,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.2448649406433105,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010061179426681,3.2486884593963623,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.222293383222975,3.260948896408081,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8762026814467376,3.229487895965576,494,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.8792429764157194,3.270742654800415,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.268193244934082,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,3.2623841762542725,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.2582569122314453,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010061519235225,3.2327420711517334,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2226268744277534,3.2235472202301025,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8792403206859616,3.259244918823242,495,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.240567922592163,495,5,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,3.273397207260132,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.2549421787261963,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010061519235225,3.244375467300415,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8772240948695698,3.226147413253784,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.8792436856677899,3.2537786960601807,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.2273318767547607,496,5,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.229921817779541,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010061519235225,3.2562952041625977,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2226278441318096,3.204565525054932,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8772237247861694,3.231775283813477,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.8792433307457499,3.2649099826812744,497,5,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.275944709777832,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,3.960822343826294,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.972485303878784,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0010061094723671,3.929519653320313,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.8762038336486253,3.932631254196167,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.8792452554113857,3.900089263916016,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.895245313644409,498,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.96977424621582,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0010061094723671,3.9906656742095943,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.221982637902512,3.9360077381134033,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8762038145543947,3.9458515644073486,499,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8792418668549931,3.968264818191528,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,3.004626512527466,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,3.163547277450561,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.1123626232147217,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.113043069839477,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.8762125712144403,3.1330971717834477,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.8792406933027999,3.154064178466797,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.101495742797852,5,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,3.9695677757263184,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010022841657165,3.948483228683472,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011563748935628,3.978403091430664,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.2179515123980951,3.936947822570801,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.8762152623877592,3.9797518253326416,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.962806224822998,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,3.9970195293426514,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.985466718673706,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010062870497354,3.934497117996216,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2273720137686337,3.9400601387023926,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8774975447067268,3.920677423477173,500,4,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.94836950302124,500,5,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,3.9525258541107178,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,3.973281145095825,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010062870497354,3.959081888198853,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8774481362589254,3.9067790508270255,501,4,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.8774975173410353,3.929854154586792,501,5,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.9161856174468994,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,3.9399571418762207,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010062870497354,3.952755928039551,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2273717282891313,3.9323558807373047,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8774481391236978,3.9607999324798575,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.8774975447067268,3.940753698348999,502,5,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.997320413589477,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,3.27248215675354,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.2360522747039795,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010061863029793,3.2252986431121826,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.8761917116485387,3.21653413772583,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.8792403071858668,3.2757041454315186,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.221674680709839,503,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.220712184906006,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010061863029793,3.256382703781128,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2320433571360847,3.244298458099365,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.8761917116485387,3.221709728240967,504,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.8792433307457498,3.278776168823242,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.240727424621582,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.70459508895874,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.7107887268066406,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.001006234135267,2.694883346557617,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2361545088019457,2.6771392822265625,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.8792433173949626,2.627800941467285,505,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.679135799407959,505,5,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.6618640422821045,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.7028961181640625,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.001006234135267,2.6943376064300537,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.879243320330666,2.638067960739136,506,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8954652880912306,2.6699678897857666,506,4,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.680846929550171,506,5,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.696718692779541,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.001006234135267,2.6901698112487797,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.2361571725911503,2.682591199874878,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.87924368566779,2.62151312828064,507,4,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8954686983454577,2.672276258468628,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.685319185256958,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.000999,4.023964166641235,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,3.9846134185791016,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0010061179426681,3.9405202865600586,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8761939886909614,3.95335865020752,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.8792397156710445,3.933022975921631,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.9595539569854736,508,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,3.9428675174713135,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0010061179426681,3.981287956237793,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.2315723175980819,3.940544605255127,509,3,NA,False,False,
