action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.001006109472367182,3.9456253051757812,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.8762125712144403,3.980088710784912,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8836017657646319,3.945408344268799,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.21852833180821696,3.92818021774292,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,3.0019378662109375,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.000999,3.947627067565918,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.001006109472367182,3.9159815311431885,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.8762121762298064,3.9425666332244873,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.9753315448760986,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22167834381842205,3.9482715129852295,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.000999,4.014996528625488,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,4.0178749561309814,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001006109472367182,3.998607873916626,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.8762114534900918,3.932194471359253,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8801419755261994,3.9295778274536133,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.919769287109375,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.000999,4.0068275928497314,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.9520435333251953,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.001006109472367182,4.009823799133301,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.8762125712144403,3.9109678268432617,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8801412599458962,3.9440548419952393,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.2216798956091771,3.9672658443450928,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.9934942722320557,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.965683937072754,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001006109472367182,3.945600986480713,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.8762114669998737,3.947464942932129,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.93605899810791,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.22168206480235614,3.9823107719421387,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,4.000945329666138,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.9723169803619385,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.924118995666504,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.8762114354714163,3.928251028060913,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8802289012372442,3.974648952484131,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.9417104721069336,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,3.9988155364990234,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.966123342514038,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.9764158725738525,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.8762125712144403,3.909087896347046,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8802288738902063,3.962003231048584,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22168136978920105,3.9524385929107666,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,3.013162612915039,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.944871664047241,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.971543550491333,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.8762091259639715,3.9266741275787354,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.9262216091156006,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.22168127158649484,3.9768974781036377,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.000999,4.064816474914551,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,4.005522966384888,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.972463846206665,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.8762121762298064,3.933579683303833,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.8802571325982862,3.9946041107177734,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.9090001583099365,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.000999,3.9742443561553955,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.9670650959014893,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.984971284866333,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.8762121940907884,3.9498908519744873,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8802601129445571,3.925323724746704,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22168124063360853,3.936492443084717,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.977296829223633,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.924896240234375,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.9720399379730225,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.8762065607901925,3.955742835998535,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.924375057220459,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22377181566105542,3.951756238937378,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,3.9991586208343506,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.9796884059906006,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.992823362350464,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.876206930203466,3.9075965881347656,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9640148712594583,3.88592791557312,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.909135103225708,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,3.990339517593384,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.9559409618377686,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.936023235321045,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.8762073251905225,3.944809913635254,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9640148757331792,3.9187967777252197,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.22377110724362476,3.897456645965576,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.950713634490967,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.938840627670288,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.9903151988983154,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.8762121762298063,3.976975679397583,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.9726128578186035,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22168192130616352,3.982161045074463,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.000999,4.026709318161011,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.9691274166107178,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.946774959564209,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.8762114354320766,3.958662509918213,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8801577656825963,3.9549689292907715,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.8882577419281006,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.000999,3.9525420665740967,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.9687678813934326,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.984928607940674,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.8762118181682879,3.933913230895996,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8801540868292965,3.948784112930298,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22168042092104562,4.039138317108154,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,3.035454034805298,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.9781298637390137,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.9389586448669434,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.8761972092700261,3.900052547454834,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.889458656311035,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.22171797117700973,3.95308518409729,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,4.027158975601196,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,3.9475514888763428,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.9539084434509277,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.8761979452407461,3.992835521697998,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8801472339523384,3.986379623413086,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.970702886581421,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,4.008670806884766,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,3.9703919887542725,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.9541473388671875,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.8761941722434263,3.899305582046509,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.880146868638261,3.963531494140625,394
