action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.58489203453064,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.577199459075928,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.612764358520508,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5687148571014404,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5749051570892334,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5859265327453613,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.589036226272583,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.570020198822021,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.595898389816284,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.579772710800171,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.574047565460205,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.6050620079040527,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.595949649810791,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5756518840789795,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.58613920211792,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.589421510696411,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.557607412338257,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.597306251525879,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5968620777130127,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.590772151947021,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5817039012908936,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5,2.58692479133606,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.574315071105957,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.59377121925354,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.6030659675598145,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5730137825012207,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5743207931518555,526,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.5,2.596125602722168,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.5650060176849365,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.579930543899536,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.585561037063598,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5746493339538574,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5855705738067627,527,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5890345573425293,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.600727081298828,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.601151943206787,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5935466289520264,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6003105640411377,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.580652952194214,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5803093910217285,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.6135177612304688,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.594636917114258,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5934841632843018,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.580648899078369,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5889134407043457,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5733609199523926,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5872178077697754,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583955764770508,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.59563422203064,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.582033634185791,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.592778205871582,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.577831029891968,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.580705165863037,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.596942901611328,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.6265358924865723,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5749011039733887,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.579223155975342,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.597024917602539,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.5978751182556152,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.610213279724121,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5940213203430176,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.578485012054444,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.58076286315918,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.57832670211792,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.5,2.5908241271972656,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.614088296890259,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.600085735321045,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5990796089172363,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.577981472015381,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5762531757354736,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.572178363800049,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.582029104232788,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.596354722976685,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.589152812957764,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.58396315574646,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.579442262649536,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.56765365600586,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.601256847381592,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.595935106277466,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.589792966842652,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.6006312370300293,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5993361473083496,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.5896058082580566,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.615763902664185,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.621425151824951,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.576972484588623,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.586383819580078,535,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.591724634170532,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.599629640579224,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.5808584690093994,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.6080901622772217,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5968892574310303,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,2.582285165786743,536,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,2.604118585586548,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.569648504257202,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5993399620056152,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.588690996170044,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.565037488937378,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5770771503448486,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,2.59211802482605,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.591074228286743,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.581594705581665,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5734119415283203,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.579366445541382,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,2.579993963241577,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,2.5773775577545166,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.576790332794189,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.611517429351806,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.600553274154663,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.598790645599365,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.6097304821014404,539,3,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.574267864227295,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5773730278015137,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5856757164001465,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5924267768859863,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.581613540649414,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5862624645233154,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.6143057346343994,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.6129932403564453,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.6119284629821777,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6205666065216064,540,3,NA,False,True,
