action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.336716413497925,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010792999225524747,2.325639009475708,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010123667503429013,2.3348214626312256,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9094829487447325,2.256822109222412,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9211501398553191,2.2399368286132812,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.5175448934341401,2.264627695083618,474
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.267458200454712,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010649640471287766,2.265664577484131,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010034031156950585,2.2414026260375977,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8881367484958959,2.3033201694488525,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9480153332135868,2.273737668991089,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5552452467387587,2.30059814453125,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0012546098833406852,2.290414810180664,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010717679231357622,2.3016300201416016,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010045971975103374,2.298153877258301,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8886933984553156,2.3385679721832275,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9389980799827026,2.345257520675659,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.610155294837931,2.350611686706543,476
keep,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.334458589553833,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010014825554673893,2.3463830947875977,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010073894956374244,2.3224804401397705,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9342150290187676,2.2811381816864014,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9422355935618385,2.265615224838257,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22078633154564187,2.2824723720550537,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0010027561944441086,2.281240940093994,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010663953697530569,2.2964279651641846,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010084943939554108,2.2833189964294434,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9325635813320198,2.2600831985473633,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9443892873676213,2.236052989959717,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.22510149057706214,2.2537834644317627,478
keep,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.2534639835357666,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010629434553915914,2.253952980041504,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010127610252342652,2.238175392150879,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9351657457854634,2.2837393283843994,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9420318806576211,2.2931370735168457,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.22194952968453371,2.279459238052368,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010037036867128217,2.2849793434143066,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009991775015243292,2.287655830383301,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.001008760432106413,2.2916321754455566,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9340158422854414,2.289860963821411,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9423914509190425,2.2858188152313232,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.2257036619381146,2.259657859802246,480
keep,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.2864346504211426,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0010666518852047086,2.283640146255493,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.00101319000679219,2.293513059616089,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9232722872550461,2.2846827507019043,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9555041007908075,2.2870588302612305,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22220445804123556,2.288540840148926,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0010015460568070208,2.2606191635131836,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010562344388593235,2.288522481918335,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010076801292580595,2.2875664234161377,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9320427251949983,2.251861810684204,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9450398733694448,2.2607500553131104,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.22543273976889275,2.2602713108062744,482
keep,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.231797695159912,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999252500400011,2.256997585296631,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.001007163899948894,2.2622127532958984,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9287360245526584,2.2922229766845703,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9479076323250977,2.2968814373016357,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.23216508094173036,2.297208070755005,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0010012152191350237,2.2705271244049072,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010600063155244885,2.3008344173431396,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.001008392175801595,2.2991812229156494,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9293644580997057,2.2894680500030518,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9481617440000927,2.2972307205200195,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.2333818228980013,2.2979137897491455,484
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.288550853729248,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010722549757370085,2.273632049560547,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.001008315215886411,2.2985148429870605,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9342509415392178,2.264075756072998,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9419288428082683,2.284618616104126,485
cruise,True,True,True,False,True,False,False,False,True,cruise,0.22838530150151926,2.287060499191284,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.001002892577020853,2.2769107818603516,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009996055115564602,2.2897584438323975,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010117752692916904,2.261404514312744,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9364386213000566,2.283529281616211,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9397316267199523,2.2632696628570557,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.23294727418378203,2.2784295082092285,486
keep,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.2871816158294678,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010679275180045164,2.2870564460754395,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010150406628080782,2.262615442276001,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.935402942231143,2.285515308380127,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9418041819066574,2.262176990509033,487
cruise,True,True,True,False,True,False,True,False,True,cruise,0.24810644367770907,2.290771007537842,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.001002190924550319,2.287039279937744,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009993449552010449,2.3005530834198,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010097239817436826,2.2959887981414795,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9363210412478493,2.33322811126709,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9412004631681593,2.3353159427642822,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.25219101132488425,2.3328969478607178,488
keep,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.3359432220458984,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010652472447738814,2.32867693901062,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010132265021880697,2.3324215412139893,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9294619365044069,2.4348151683807373,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9485106198429408,2.427969455718994,489
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2314859768641442,2.444173812866211,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0010013599680576137,2.436504364013672,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010655852645189835,2.4405314922332764,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010096305086018235,2.428091049194336,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9283012354054371,2.5286178588867188,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9484853388668477,2.5583407878875732,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.23708410655899917,2.538486957550049,490
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5510904788970947,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.001458427525416275,2.5419578552246094,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0010095030557277004,2.5341145992279053,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9445720624153576,2.409273624420166,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9337930197275134,2.393702983856201,491
cruise,True,True,True,False,True,True,True,False,True,cruise,0.238413524725924,2.4057352542877197,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010012398223134822,2.392976999282837,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0009991722962534601,2.3924646377563477,491
