action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.198380470275879,553,1,0,False,True,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0010116334956563,2.1829135417938232,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.0038545604838977,2.204355478286743,553,3,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.5110533462447875,2.1941418647766118,553,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9150831278472537,2.177910089492798,553,5,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.9169042039092462,2.1983115673065186,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.001008485618915,2.2445967197418213,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.0010688708829294,2.2440359592437744,554,2,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0037758257031592,2.2225513458251958,554,3,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.5276060639547799,2.250909805297852,554,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9110225605698472,2.240913391113281,554,5,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.917930415897689,2.2495458126068115,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010014907691874,2.290613412857056,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.0010614024191683,2.283543586730957,555,2,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0015379638846239,2.282316207885742,555,3,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.4419996753357252,2.262596368789673,555,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.9199799660106712,2.28121018409729,555,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.923332110451552,2.285314083099365,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0010013504079372,2.2676782608032227,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.0010699251017462,2.2701735496521,556,2,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.0015732433517135,2.26218056678772,556,3,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.6374217628860852,2.2357873916625977,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8831761787440598,2.2709131240844727,556,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.933790202096691,2.2641637325286865,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.0010069001519069,2.198537349700928,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0010111700478403,2.216062545776367,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.0010635287034235,2.21686053276062,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2240578112785289,2.2254409790039062,557,4,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.9345668497051556,2.1966323852539062,557,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9444718425904282,2.2184174060821533,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.276950597763061,558,1,0,False,True,*
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0010104953199257,2.2698559761047363,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0010108300276556,2.2630326747894287,558,3,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.2275333679271658,2.2506144046783447,558,4,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.933401848672909,2.273265838623047,558,5,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9443138130279436,2.276895046234131,558,6,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.001001561454446,2.2349865436553955,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010069408707189,2.2608718872070312,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.0010757962592667,2.260162591934204,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2232753718668578,2.264359712600708,559,4,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.9386378333045844,2.2346107959747314,559,5,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9397285166918828,2.2552011013031006,559,6,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010089673446835,2.286427497863769,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010695692479013,2.2613656520843506,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0015558104939883,2.238753080368042,56,3,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6568601025639348,2.26239013671875,56,4,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8801345256749501,2.261446237564087,56,5,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9309229161777212,2.256103992462158,56,6,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0010040588082464,2.266610622406006,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010154651168875,2.297013759613037,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.0010704088784631,2.299426555633545,560,3,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.2239157703183799,2.297447204589844,560,4,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8794772893064404,2.292062997817993,560,5,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9994160788688566,2.273264169692993,560,6,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.290711641311645,561,1,0,False,True,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0010088064615064,2.278480291366577,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.0041692059058672,2.282535552978516,561,3,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.426362656569593,2.278808355331421,561,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.9172022176596238,2.278747320175171,561,5,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.9279350629708262,2.265862941741944,561,6,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010014873814312,2.284231424331665,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.0010571698544143,2.2865259647369385,562,2,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.003309386354211,2.2851481437683105,562,3,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.4353809686694283,2.262568235397339,562,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.9205465489627224,2.286869764328003,562,5,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.9244705878237928,2.2916853427886963,562,6,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0010061521284945,2.342480182647705,563,1,0,False,True,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0011486234920055,2.344176769256592,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0013534581037909,2.3462941646575928,563,3,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.4868916375719335,2.34314513206482,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.9151505219179712,2.3364603519439697,563,5,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9216237188817664,2.3409554958343506,563,6,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0010094392170304,2.2673563957214355,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.0010666730015337,2.29028868675232,564,2,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.0016855394104051,2.2928524017333984,564,3,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.6050334066960504,2.288856029510498,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.891301286907954,2.285651683807373,564,5,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9383383951210774,2.263935804367065,564,6,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0010079979086263,2.366562604904175,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.001030486668092,2.371734142303467,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0010563911354098,2.37160062789917,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2259767590389637,2.366581916809082,565,4,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9324242887311603,2.366291046142578,565,5,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9443233674007742,2.3686227798461914,565,6,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0010078644709932,2.263986825942993,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.0010079097021057,2.2571897506713867,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.0010649577656947,2.237419605255127,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.2259488162338964,2.27047061920166,566,4,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9372171709327088,2.2427327632904053,566,5,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9401302887480748,2.262779951095581,566,6,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.326865673065185,567,1,39,False,True,*
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0010068080227911,2.334692001342773,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.0010105925704684,2.3294622898101807,567,3,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2299486367302085,2.3246538639068604,567,4,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9276889609885804,2.307550430297852,567,5,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.950911163319556,2.321328639984131,567,6,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.0010617436779807,2.3468189239501958,568,1,31,False,True,*
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.0012079271111565,2.3713855743408203,568,2,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.0082104783194619,2.3400564193725586,568,3,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.2258016866954482,2.33713436126709,568,4,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.962571866704988,2.3408119678497314,568,5,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9985714002260908,2.3118896484375,568,6,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.270266532897949,569,1,4,False,True,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0010059637396996,2.281775712966919,569,2,NA,False,False,
