action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,1.5993266105651855,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6080701351165771,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.9901961,1.6384117603302002,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6111915111541748,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.6174156665802002,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,1.5938551425933838,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,1.6003332138061523,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6091673374176023,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6199817657470703,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.5995399951934814,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.6155002117156982,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.6062743663787842,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6253340244293213,53,1,2500,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.60410737991333,53,1,2500,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.6202147006988523,53,2,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6246519088745115,53,2,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6332833766937256,53,3,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,1.5944526195526123,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,1.6030316352844238,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.609611988067627,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6257071495056152,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.605321168899536,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.6195659637451172,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.5,1.59773850440979,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,1.617884397506714,531,1,0,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9736842,1.6243155002593994,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6169791221618652,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.61362624168396,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.6185224056243896,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.5,1.6004130840301514,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,1.595954179763794,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6161010265350342,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.6268415451049805,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.61780047416687,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.6166648864746094,532,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,1.609555959701538,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,1.5973656177520752,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,1.612922191619873,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6184401512145996,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6199588775634766,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.611344337463379,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.5,1.599712371826172,534,1,0,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,1.596851825714111,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.6013085842132568,534,1,0,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.608349084854126,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.630389928817749,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.6169829368591309,534,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6036312580108645,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,1.5964832305908203,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.602008819580078,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.987013,1.614893674850464,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6193788051605225,535,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.61171555519104,535,4,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6121785640716553,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,1.5943756103515625,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.599729061126709,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6188931465148926,536,2,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6306984424591064,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.615494966506958,536,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,1.59088134765625,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,1.5941176414489746,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.612093448638916,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.626844882965088,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,1.6099560260772705,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.6089653968811035,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,1.6018126010894775,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,1.609839916229248,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6211602687835691,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.617295742034912,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.6175320148468018,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.607903003692627,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,1.5942907333374023,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,1.6059858798980713,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9756098,1.6207160949707031,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6159918308258057,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,1.5953550338745115,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.6093089580535889,539,4,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.5967159271240234,54,1,2500,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.614635944366455,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5994646549224854,54,1,2500,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9767442,1.6259427070617676,54,2,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.6243321895599363,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.6085574626922607,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.5,1.591374397277832,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,1.6023187637329102,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.609949827194214,540,2,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.620103120803833,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6060006618499756,540,2,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6089227199554443,540,3,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.5,1.617434024810791,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.5,1.5923221111297607,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,1.603229522705078,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.610825777053833,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.6245932579040527,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.613696813583374,541,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.5,1.609330415725708,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,1.596829175949097,542,1,0,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.5989408493041992,542,1,0,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6086654663085938,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6299173831939695,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.611591339111328,542,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.5,1.6071727275848389,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.5,1.601480484008789,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6038410663604736,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6066246032714844,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6198267936706543,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.609985589981079,543,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6093807220458984,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,1.594433069229126,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6041274070739746,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.609361171722412,544,2,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6226084232330322,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6187334060668943,544,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,1.605478048324585,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,1.5883855819702148,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.6156351566314695,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6193351745605469,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,1.6080234050750732,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.607576608657837,545,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,1.5954906940460205,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.5,1.5942418575286863,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6181640625,546,3,NA,False,True,
