action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5926027297973637,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585066318511963,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.599704504013061,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.570335149765014,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.560281753540039,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5963363647460938,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.573390483856201,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585009813308716,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5796568393707275,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5955231189727783,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.564480781555176,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.577843427658081,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.58267593383789,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5902488231658936,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5828628540039062,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.583982229232788,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.592841863632202,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5941696166992188,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.601648569107056,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.599318027496338,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.6148006916046143,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.571561336517334,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.578723907470703,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.570516347885132,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.597920179367065,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5946390628814697,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6093058586120605,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.581413984298706,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.578584909439087,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6269078254699707,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.573750734329224,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5981321334838867,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6184844970703125,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.59110164642334,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5907251834869385,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.605149745941162,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.590853691101074,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5892159938812256,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.616550922393799,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.59277606010437,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.585073471069336,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.578343391418457,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5884594917297363,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.616678237915039,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.590745687484741,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.592648983001709,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.599759817123413,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.5,2.5971152782440186,519,1,0,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.587409496307373,519,1,0,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.609546899795532,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.585186243057251,519,2,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5734081268310547,519,2,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.6095807552337646,519,3,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.594517230987549,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.5738110542297363,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.595273733139038,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.5905563831329346,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.5812931060791016,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.58793568611145,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.59901762008667,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5697853565216064,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5779600143432617,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5967459678649902,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.602266788482666,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.601113557815552,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.572246551513672,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.6081275939941406,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.58814549446106,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5981533527374268,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.57930064201355,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5849432945251465,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5885050296783447,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.589030504226685,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.600581645965576,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5852887630462646,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5870494842529297,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.587634801864624,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.579263925552368,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.578488111495972,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.6072089672088623,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5783562660217285,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5824291706085205,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.574806928634644,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5700857639312744,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.577334403991699,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5890769958496094,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5874667167663574,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.573533773422241,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5908923149108887,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.570272445678711,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.571497678756714,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6007115840911865,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5851354598999023,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.59646224975586,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.595458507537842,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5776984691619877,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.5686514377593994,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.591761589050293,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5913801193237305,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5822925567626958,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.6060822010040283,526,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.5,2.59856915473938,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.556774139404297,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.587153196334839,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.586923837661743,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.612088680267334,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.578138828277588,527,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.596970319747925,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.6094651222229004,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.5834076404571533,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5960586071014404,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6045429706573486,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5870585441589355,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5821845531463623,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.570831775665283,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.59529972076416,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.595312118530273,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.597585439682007,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5838935375213623,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.583562135696411,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.58498764038086,53,2,NA,True,False,
