action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.0010644966007305053,2.2753045558929443,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010107736633804159,2.2517406940460205,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9409379852870454,2.251565456390381,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.937151821896082,2.233612298965454,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.22181713719565851,2.249687910079956,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0010079513176878263,2.2553038597106934,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.254002094268799,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010014962565332312,2.232480049133301,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9392268381987683,2.270995616912842,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9383998624045432,2.256971597671509,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.22307081578756502,2.2709996700286865,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.001007143407155357,2.279585599899292,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.001073947193309293,2.2771193981170654,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010035841082852298,2.253998041152954,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9993079141638643,2.275498628616333,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.879012860118103,2.2563865184783936,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.22324381752847708,2.2804617881774902,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010170435395649737,2.281975746154785,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.0010640219992486414,2.2863852977752686,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010064395930618772,2.2801241874694824,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.9169819944591114,2.2109498977661133,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.9201213700815617,2.195652961730957,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.47276500661544096,2.220099925994873,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.004240030952862415,2.1913700103759766,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.0010658806164067067,2.2106263637542725,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010037799601092389,2.21781325340271,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.9166633691817004,2.2611265182495117,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.9179042745164405,2.2605748176574707,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.48996892089732186,2.2323060035705566,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.0041954316899587086,2.254645347595215,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.0010645564184730894,2.26296329498291,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010039562242188508,2.257413625717163,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9215381962866414,2.273481845855713,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9202800032101912,2.2758519649505615,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4496192151345691,2.2527847290039062,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.0015480794323660964,2.273210287094116,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.0010636592451581876,2.293952465057373,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010013646242682064,2.274418592453003,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9457236203639894,2.287862777709961,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8793711583788459,2.283078193664551,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.560284696159453,2.2610676288604736,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.0018428609187436209,2.2809317111968994,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.0010591521277686082,2.286397695541382,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010084588919840958,2.2865593433380127,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9403616299140706,2.2768020629882812,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.9363700552618618,2.282212495803833,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.22298977236461134,2.278217077255249,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.001010938427825033,2.2575838565826416,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.283511161804199,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010058916941198743,2.2747199535369873,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.947346303369953,2.285215139389038,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9299545543125968,2.281174659729004,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.2222478525061861,2.286323308944702,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0010113628020067,2.288196086883545,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0010702145633664385,2.273902177810669,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010037967622477909,2.2863049507141113,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9351261402619182,2.2293500900268555,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9418202164363161,2.260000467300415,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2237507122317249,2.259441375732422,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.001009289835950967,2.254084348678589,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.0010679269411694807,2.2331972122192383,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010066463869739092,2.253629207611084,527
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9993375307268162,2.286716938018799,528
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8812872843233083,2.2838635444641113,528
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.224190377165299,2.28652286529541,528
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010184654430544357,2.2891552448272705,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.262319803237915,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.001009427419351499,2.2840569019317627,528
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.9182737281028899,2.2558257579803467,529
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.9169354500199911,2.2768611907958984,529
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.4897295549413669,2.2744956016540527,529
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.005061649055448047,2.2813572883605957,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010616495709340715,2.2770707607269287,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010013267436836414,2.2579379081726074,529
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.9153819597974723,2.207951068878174,530
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9173496773561356,2.2308127880096436,530
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4843445795739582,2.2297325134277344,530
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.004185962838859445,2.237767457962036,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.001064802277028451,2.2115230560302734,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.001003701149781335,2.23298716545105,530
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9242393565854784,2.313764810562134,531
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9128631690636908,2.32619571685791,531
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4875640216380473,2.3144326210021973,531
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0016058414410081267,2.3135786056518555,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010620927447478697,2.3143317699432373,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010062037780606409,2.3204474449157715,531
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9435089661992199,2.280062437057495,532
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8787789184462531,2.280440092086792,532
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.5688489587487611,2.2911887168884277,532
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0018004019842660693,2.2920327186584473,532
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.263718605041504,532
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010036213153427824,2.283545732498169,532
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9458039056450342,2.252499580383301,533
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9319924830077899,2.276099920272827,533
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2246542198191115,2.2830300331115723,533
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.001010440828507913,2.270848035812378,533
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.2488696575164795,533
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.001006501141124616,2.2729272842407227,533
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.945194258117933,2.280059576034546,534
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9310234137014181,2.2644472122192383,534
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.22250605569438595,2.280606508255005,534
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010107315488968869,2.2902112007141113,534
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.2943344116210938,534
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010065146089432103,2.2527050971984863,534
