action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9263209256711428,2.376783847808838,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9614110297080636,2.373168706893921,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.36606240272522,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0051151318006602,2.3752448558807373,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0090287014684896,2.375807523727417,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6495237975709037,2.3800747394561768,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9089009514452954,2.3687493801116943,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9165914307958506,2.3714170455932617,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0010122180041703,2.3772506713867188,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.001034957184147,2.374031782150269,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.001104524263069,2.3733229637146,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.232975646381031,2.3902759552001958,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9323094652596678,2.3732283115386963,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9450358366080156,2.3816235065460205,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.430206298828125,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0010387490136707,2.4292380809783936,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0011242388731194,2.4507880210876465,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.2353961287647211,2.4167511463165283,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.92966255231155,2.42493224143982,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9468844971093,2.4275431632995605,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010903406950899,2.334871768951416,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0010983873708935,2.337325096130371,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,keep,0.0015159792984526,2.3381049633026123,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2188858102677411,2.3341140747070312,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.93220695088482,2.347409963607788,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9445758852814896,2.3296825885772705,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0010065746449949,2.386209487915039,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010118291595559,2.398420572280884,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0014434730230596,2.4232256412506104,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2350024344794349,2.3873722553253174,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8952290437070025,2.4020395278930664,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999558441810767,2.3728184700012207,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0010056469676872,2.390732288360596,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010138939057237,2.3732588291168213,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0014077639149586,2.3853759765625,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.233496894802712,2.377235412597656,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8974063288310852,2.3836886882781982,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9996909519676462,2.37162446975708,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.380555391311645,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0010056215323487,2.396522045135498,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010123151857612,2.38686752319336,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2368302894805717,2.3928868770599365,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8978117815754573,2.4042391777038574,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999366934226091,2.383788585662842,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010086733425287,2.23903489112854,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.0010635542095451,2.227666139602661,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.0041525241572768,2.208878517150879,513,3,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.4933444086605409,2.2325119972229004,513,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.917153836079936,2.229260206222534,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9181094345156966,2.2104082107543945,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010136747042331,2.278622627258301,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.0010564680776878,2.2740378379821777,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.0052458939678173,2.254868268966675,514,3,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.4451285870801679,2.28145432472229,514,4,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.9204643089975924,2.283376216888428,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.922514007469488,2.277523994445801,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.001001580391142,2.267507791519165,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.0010631308799745,2.2555899620056152,515,2,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.0015558334466158,2.273867130279541,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4455514473112913,2.279592990875244,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9209197520191306,2.270162582397461,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9211652711625749,2.315181970596313,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.2559356689453125,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010080273491627,2.277385950088501,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.0018239014593954,2.2785232067108154,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.557849094426727,2.279677629470825,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8797786200336776,2.2770471572875977,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9459900597839466,2.253570795059204,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.001009497260244,2.2809410095214844,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010107736633804,2.2517406940460205,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.0010644966007305,2.2753045558929443,517,3,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.2227919445271652,2.274155616760254,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9362701001938488,2.249663114547729,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9400250328577848,2.2770512104034424,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.254002094268799,518,1,0,False,True,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010014962565332,2.232480049133301,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0010079513176878,2.2553038597106934,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.2218171371956585,2.249687910079956,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.937151821896082,2.233612298965454,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9409379852870454,2.251565456390381,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010035841082852,2.253998041152954,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010071434071553,2.279585599899292,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.0010739471933092,2.277119398117065,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.223070815787565,2.2709996700286865,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9383998624045432,2.256971597671509,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9392268381987684,2.270995616912842,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0010808412847918,2.325143337249756,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010890985984943,2.3227224349975586,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.001573259836756,2.330416440963745,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6487906644374899,2.3332526683807373,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8782569783117932,2.325639009475708,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9334871089176596,2.325644254684448,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010064395930618,2.2801241874694824,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010170435395649,2.281975746154785,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.0010640219992486,2.286385297775269,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.223243817528477,2.2804617881774902,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.879012860118103,2.2563865184783936,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9993079141638644,2.275498628616333,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010037799601092,2.21781325340271,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.0010658806164067,2.2106263637542725,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.0042400309528624,2.191370010375977,521,3,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.4727650066154409,2.220099925994873,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.9169819944591114,2.2109498977661133,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.9201213700815616,2.195652961730957,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010039562242188,2.257413625717163,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.001064556418473,2.26296329498291,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.0041954316899587,2.254645347595215,522,3,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.4899689208973218,2.2323060035705566,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.9166633691817004,2.261126518249512,522,5,NA,False,True,
