action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1225290298461914,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.1187779903411865,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1107897758483887,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1485018730163574,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1221349239349365,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,1.0,1.115828514099121,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1150779724121094,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1142246723175049,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.123645305633545,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1519465446472168,467
keep,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1218700408935547,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.1101915836334229,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1160037517547607,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.118030309677124,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1120994091033936,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.145498514175415,468
keep,True,True,False,True,False,True,False,False,True,cruise,1.0,1.1154990196228027,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.1164991855621338,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1171298027038574,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1136703491210938,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1097795963287354,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1540532112121582,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,1.0,1.122389316558838,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,1.0,1.11826491355896,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.126678466796875,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1281883716583252,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1130406856536865,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1465260982513428,470
keep,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1196107864379883,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.1151936054229736,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.120811939239502,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1217420101165771,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.1126911640167236,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.1466705799102783,471
keep,True,True,False,True,True,False,False,False,True,cruise,1.0,1.1168792247772217,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.114692211151123,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.117873191833496,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.1235895156860352,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1158843040466309,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1546480655670166,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1178243160247803,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,1.0,1.1307270526885986,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.121063470840454,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1234230995178223,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.111729383468628,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1469089984893799,473
keep,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1332664489746094,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.1291604042053223,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1288063526153564,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1218750476837158,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1162176132202148,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1441450119018555,474
keep,True,True,False,True,True,True,False,False,True,cruise,1.0,1.1193084716796875,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.1173343658447266,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.1185595989227295,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.117206335067749,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1160192489624023,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1480538845062256,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1102478504180908,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1182610988616943,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1218831539154053,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.118412733078003,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1126532554626465,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1480414867401123,476
keep,True,True,False,True,True,True,True,False,True,cruise,1.0,1.112734079360962,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.1213583946228027,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1188859939575195,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1183345317840576,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1103129386901855,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1467339992523193,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1268787384033203,477
cruise,True,True,True,False,False,False,False,False,True,keep,1.0,1.1176567077636719,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1221210956573486,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1195149421691895,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.116668939590454,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.153930425643921,478
keep,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1180152893066406,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.1287946701049805,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1125588417053223,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1175951957702637,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1185061931610107,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1486525535583496,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1130304336547852,479
cruise,True,True,True,False,False,False,True,False,True,keep,1.0,1.1167919635772705,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1151790618896484,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1186578273773193,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1318840980529785,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1541376113891602,480
keep,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1145658493041992,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.1197636127471924,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1175827980041504,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1161730289459229,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1128566265106201,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.150214672088623,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.114532709121704,481
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,1.1236741542816162,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1099376678466797,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1215391159057617,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1139132976531982,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1539206504821777,482
keep,True,True,True,False,False,True,False,False,True,cruise,1.0,1.117582082748413,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.1147241592407227,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1276016235351562,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1217191219329834,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1222717761993408,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1520121097564697,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1265242099761963,483
cruise,True,True,True,False,False,True,True,False,True,keep,1.0,1.1192810535430908,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1190297603607178,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1349923610687256,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1103737354278564,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.152404546737671,484
keep,True,True,True,False,False,True,True,False,True,cruise,1.0,1.114403247833252,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.122650146484375,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1130645275115967,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1081414222717285,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.1095328330993652,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1495697498321533,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.117544412612915,485
cruise,True,True,True,False,True,False,False,False,True,keep,1.0,1.114743947982788,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.121295690536499,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.1169826984405518,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.11106538772583,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1447288990020752,486
keep,True,True,True,False,True,False,False,False,True,cruise,1.0,1.120999813079834,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.1243925094604492,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.1175084114074707,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.1134514808654785,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1132092475891113,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.149050235748291,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.1298353672027588,487
cruise,True,True,True,False,True,False,True,False,True,keep,1.0,1.1140429973602295,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1115381717681885,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1280388832092285,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1118748188018799,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1611170768737793,488
keep,True,True,True,False,True,False,True,False,True,cruise,1.0,1.125429630279541,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.127901554107666,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1178669929504395,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1168031692504883,488
