action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.594878911972046,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.598390817642212,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.582283973693848,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.598656415939331,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.571696281433105,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.583537340164185,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.619696855545044,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.5865912437438965,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.593478918075561,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5763752460479736,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5783843994140625,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.585331916809082,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.607649803161621,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.587654829025269,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.600751638412476,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5959513187408447,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.583571434020996,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6040985584259038,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.590395927429199,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.595214366912842,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.581899881362915,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.600184679031372,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.596734046936035,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.597322702407837,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5871224403381348,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6099464893341064,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.582127809524536,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5934882164001465,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5970206260681152,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.58118748664856,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.590716600418091,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.597944974899292,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5930540561676025,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.598551988601685,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.596158504486084,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.604264736175537,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.607504606246948,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.60890793800354,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5751845836639404,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5915372371673584,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.61179518699646,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5979294776916504,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5985357761383057,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.595052719116211,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.6113836765289307,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.615558862686157,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.59557843208313,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6037590503692627,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.610954999923706,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.608205556869507,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5785300731658936,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.628040313720703,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5926625728607178,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.563626289367676,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5815117359161377,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.585344791412353,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.574546337127685,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.581390380859375,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5913190841674805,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.572714567184448,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.586995840072632,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5766313076019287,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.6095876693725586,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.586598873138428,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.5839264392852783,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.611011028289795,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5925381183624268,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5912182331085205,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.59215784072876,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.6122395992279053,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5954525470733643,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.588369607925415,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6011767387390137,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.5816469192504883,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.583991527557373,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5759191513061523,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.561508655548096,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.618809938430786,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5952718257904053,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.586801052093506,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.593738079071045,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.599823474884033,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5777266025543213,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5842947959899902,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.6062464714050293,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.5726397037506104,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.586433172225952,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.609407663345337,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.6138579845428467,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5723302364349365,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.628657579421997,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5922601222991943,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5948808193206787,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.569064140319824,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.596463680267334,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5995752811431885,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.586801528930664,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.587742328643799,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5826048851013184,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.589574098587036,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.581517457962036,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6353001594543457,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.575744152069092,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5891568660736084,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.61155366897583,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.584913492202759,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.592331647872925,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.588243246078491,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.588914632797241,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.596405267715454,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5701677799224854,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6117711067199707,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.585197925567627,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.585857391357422,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6070451736450195,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.576897144317627,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.579995632171631,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5797359943389893,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.5908524990081787,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5910863876342773,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.597459554672241,517,2,NA,False,True,
