action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.1800699,1.25966691970825,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,1.29014158248901,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,1.26095128059387,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.000999,1.2737147808075,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1,1.26083731651306,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.873415241569683,2.21775555610657,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.221800951514259,2.22392654418945,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.000999,2.25202035903931,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.00133798135931999,2.22594594955444,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.00149750199899999,2.25020575523376,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.86275369102672,2.2610023021698,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1,1.23006272315979,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.265020788477147,2.23920297622681,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.000999,2.23885798454285,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0105394845424141,2.22205209732056,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.00149750199899999,2.24370574951172,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.887644127025878,2.27200531959534,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1,1.22474575042725,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.27154599074548,2.21132159233093,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.000999,2.24232506752014,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.00149750199899999,2.23512411117554,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.00149750199899999,2.26015424728394,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1,1.24875712394714,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.878419614374688,2.20907807350159,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.255777754917177,2.21960830688477,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.2422788143158,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.00149750199899999,2.2203061580658,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.00149750199899999,2.21571850776672,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.871553250139292,2.24164223670959,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.881151669665515,2.23609352111816,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1,1.22123003005981,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.00131229016149793,2.2246584892273,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.00559630134470354,2.25950169563293,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.00149750199899999,2.20555782318115,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.871547682337236,2.26800107955933,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1,1.23419094085693,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.213190301281053,2.22055101394653,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.26149415969849,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.22880339622498,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.00149750199899999,2.21102356910706,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1,1.24322724342346,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.880805582434863,2.21288657188416,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.238645899917246,2.19867968559265,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.00131482888262824,2.21974062919617,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.00174625499500298,2.25218415260315,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.00149750199899999,2.19404888153076,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.876338029616298,2.28492450714111,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.878231458487241,2.22244596481323,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1,1.20337510108948,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.24331116676331,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.1982753276825,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.00149750199899999,2.23789167404175,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,1.30759501457214,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1,1.25660347938538,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.1470165,1.32795786857605,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,1.28850650787354,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.29888033866882,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.31202101707459,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1,1.26189756393433,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.876071146097349,2.20986938476563,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.23956779387743,2.21405291557312,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0013215239140254,2.2275185585022,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.00111952498232053,2.24204444885254,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.00149750199899999,2.19458770751953,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.870259546167211,2.24571204185486,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.866645581499301,2.22317028045654,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1,1.20966839790344,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.00132205681266234,2.20664000511169,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.00113486455813245,2.28075265884399,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.00199550599450297,2.22206783294678,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.879237571013574,2.24695134162903,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1,1.22153973579407,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.272071881924036,2.22619223594666,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.23474669456482,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.019480514822215,2.2444281578064,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.00477216691380369,2.23049187660217,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1,1.25015902519226,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.875064068243187,2.21296811103821,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.225706220492921,2.22732281684876,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.27386164665222,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.21634531021118,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.00149750199899999,2.19931030273438,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.879249916564518,2.23343849182129,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.876289966125625,2.24538683891296,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1,1.20722460746765,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.00133213557592832,2.19903993606567,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.00174625499500298,2.23959589004517,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.00149750199899999,2.22423791885376,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,1,1.89631700515747,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1,1.93642520904541,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,1,1.91374945640564,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,1,1.91060376167297,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,1,1.7945339679718,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,1,1.84906101226807,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1,1.21071076393127,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.880273615964985,2.18275809288025,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.240265197990338,2.20580172538757,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,2.19941401481628,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.00407592277147693,2.21179461479187,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.00149750199899999,2.17598009109497,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.86228177952652,2.21479892730713,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.888862103452742,2.20403599739075,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1,1.18384575843811,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.00131346468205777,2.18682193756104,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.00659031121706206,2.23416185379028,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.00337419213971599,2.18664479255676,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.872500383009767,2.22299671173096,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1,1.18936443328857,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.241256152522215,2.19200682640076,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.00131483411689922,2.20728588104248,231
