action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,True,True,False,True,False,True,keep,1.0,2.5814201831817627,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.586758613586426,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.589629650115967,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.6012375354766846,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.607924222946167,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.585209608078003,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,2.5704660415649414,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.6001434326171875,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5978598594665527,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,2.593733072280884,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.612656831741333,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.603752374649048,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5861775875091553,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.586709499359131,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5901074409484863,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.6046504974365234,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.6012065410614014,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.591573476791382,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,2.5863873958587646,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5908687114715576,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.594146251678467,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5976171493530273,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.591830015182495,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,2.5980281829833984,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,2.5668094158172607,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.581048011779785,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.584169626235962,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.602877140045166,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.600220203399658,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.592874526977539,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.5664901733398438,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.571552276611328,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.5926156044006348,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.613037109375,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.618288040161133,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,2.613309860229492,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5743138790130615,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5966873168945312,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.595675468444824,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.632606029510498,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.604188919067383,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.621234655380249,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,2.5878217220306396,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.6009416580200195,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.597688674926758,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.591834545135498,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6139183044433594,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,2.5980637073516846,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,2.5876541137695312,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.568220853805542,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.5,2.606569528579712,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.6154725551605225,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5968103408813477,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.5894649028778076,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.597728967666626,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5798728466033936,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.6122076511383057,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5820703506469727,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5931520462036133,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.580254077911377,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,2.590562105178833,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5876224040985107,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6040079593658447,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.5986135005950928,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5999882221221924,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5848007202148438,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.5585293769836426,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.581794500350952,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5846714973449707,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5914857387542725,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.6076128482818604,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.5900399684906006,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,2.577362298965454,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.6068191528320312,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.616946220397949,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.6119940280914307,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.59981107711792,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.5837655067443848,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.5793747901916504,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5932343006134033,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5838966369628906,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.6033360958099365,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.602954149246216,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.5923123359680176,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5705933570861816,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.593491554260254,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5913760662078857,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.5907955169677734,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.622419595718384,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5951919555664062,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.61749005317688,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.6009652614593506,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5955989360809326,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.6066179275512695,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.6005141735076904,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.5678114891052246,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.609870195388794,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.611881732940674,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5873758792877197,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5909440517425537,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.606358528137207,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5916733741760254,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.573739528656006,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.576470375061035,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.588862895965576,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.607553482055664,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.578852891921997,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.6036365032196045,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.5957939624786377,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5973174571990967,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.593609094619751,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.6007635593414307,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5958566665649414,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.589554786682129,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.585542678833008,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5934159755706787,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5802102088928223,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6068482398986816,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5861313343048096,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.6201560497283936,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.595393419265747,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5971038341522217,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.578848123550415,437
