action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.5934290885925293,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5992627143859863,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.6086068153381348,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.605274200439453,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.585395812988281,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5987884998321533,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5559558868408203,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5691685676574707,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.612965583801269,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.560502052307129,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.6121113300323486,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.596059799194336,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.6056270599365234,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5839648246765137,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5979104042053223,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5772595405578613,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5903844833374023,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.567056655883789,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5901806354522705,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5850255489349365,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.604459047317505,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.599674940109253,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.607351064682007,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.559525966644287,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.596101760864258,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5887489318847656,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.600207567214966,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5960803031921387,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.606027603149414,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.598022222518921,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.591062068939209,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5903303623199463,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.599299669265747,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.61258864402771,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.587853193283081,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.565418004989624,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.583055257797241,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5717315673828125,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.6081042289733887,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.592359781265259,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.582552433013916,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5867953300476074,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.584664821624756,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5820870399475098,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.600245475769043,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6091508865356445,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.581576108932495,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.571462869644165,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.601115465164185,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5981922149658203,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5870554447174072,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.589693784713745,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.597639322280884,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5720324516296387,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.6040663719177246,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.583810567855835,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.593085289001465,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6068272590637207,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.6000571250915527,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.5683157444000244,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.584663152694702,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.58347487449646,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.599311351776123,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.599879264831543,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.599836587905884,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.568709135055542,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5686330795288086,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.582026481628418,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5799410343170166,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.5886826515197754,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.586204290390014,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5865752696990967,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.584868192672729,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.575326681137085,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.590691328048706,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.591444730758667,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5944719314575195,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.592787742614746,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.577618360519409,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.578989028930664,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.587321519851685,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5879271030426025,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5810422897338867,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5788254737854004,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.580806016921997,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5803921222686768,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6031899452209477,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6022205352783203,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.585304021835327,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5790016651153564,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.574182748794556,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.593466520309448,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5946080684661865,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.594380617141724,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.573207139968872,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.602712392807007,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.6144773960113525,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5825562477111816,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.589648962020874,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.606250286102295,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.612696886062622,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.571714162826538,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.599231719970703,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5928306579589844,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6007778644561768,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.599949836730957,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.582820415496826,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5809783935546875,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5741281509399414,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.571333169937134,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5839593410491943,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5871713161468506,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5975341796875,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.551400899887085,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.6129965782165527,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.627551317214966,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.575644969940185,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.5999858379364014,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5900208950042725,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.594576120376587,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.578617572784424,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.578601837158203,49,2,NA,True,False,
