action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.5945796966552734,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.574348211288452,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5874416828155518,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.5769031047821045,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.59584379196167,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5900964736938477,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5886528491973877,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.5934343338012695,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.6201729774475098,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.573593854904175,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.585040807723999,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5851848125457764,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5971853733062744,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5804202556610107,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.567209005355835,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.585488796234131,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5787298679351807,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5880825519561768,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.615842580795288,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5742909908294678,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5774052143096924,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.5738282203674316,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5714683532714844,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5979862213134766,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.6047115325927734,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.583245277404785,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5926098823547363,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5647246837615967,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5957627296447754,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5864908695220947,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.594589948654175,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.580871343612671,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.5709917545318604,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.573164463043213,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5847549438476562,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5737335681915283,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.6074018478393555,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5919620990753174,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.597245454788208,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.584747076034546,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.589062452316284,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5876002311706543,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.590625762939453,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.577979803085327,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.6013829708099365,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.56937313079834,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.6044375896453857,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.580735206604004,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5937094688415527,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5847318172454834,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.5894668102264404,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.5701630115509033,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5934271812438965,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.5778863430023193,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.598236322402954,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5785696506500244,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5637476444244385,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.578932523727417,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.580780506134033,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.596788167953491,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5879619121551514,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.5856261253356934,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5947022438049316,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5826196670532227,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.574867010116577,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.6185476779937744,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.578155517578125,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.58671498298645,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.5997962951660156,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5926599502563477,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5895793437957764,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5960659980773926,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5897607803344727,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5810177326202393,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5888938903808594,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,2.5926201343536377,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5951802730560303,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5822625160217285,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.572161912918091,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.584303617477417,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.579136371612549,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,2.586808443069458,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.585277795791626,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.6218602657318115,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5908257961273193,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5810627937316895,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5836215019226074,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,2.567648410797119,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5818378925323486,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5977399349212646,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5943243503570557,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.575928211212158,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.6068484783172607,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,2.594916343688965,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.6011037826538086,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.584127902984619,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.587904214859009,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5869312286376953,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5817112922668457,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,2.572202205657959,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.5,2.5731656551361084,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5989296436309814,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.594831705093384,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.6060197353363037,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.5783352851867676,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,2.5769267082214355,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.583362102508545,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.593614339828491,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6059296131134033,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.600147247314453,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.6124935150146484,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,2.5831196308135986,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.607746124267578,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6015572547912598,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000004,2.584360122680664,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000004,2.5814976692199707,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000004,2.588698625564575,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.5877487659454346,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5812156200408936,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5944151878356934,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.591458797454834,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.578192949295044,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5819218158721924,408
