action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.22949242591858,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.24117753892062,2.22397994995117,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.878860633335739,2.2106351852417,510,4,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.23912620544434,510,5,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.31157827377319,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0013313346826167,2.26610660552979,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.30914282798767,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.882954754712604,2.25764179229736,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.894957684033749,2.31192255020142,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.25185465812683,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.23340106010437,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.22683954238892,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.292179471518309,2.23745226860046,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.87925731904897,2.21634101867676,512,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.89027700084395,2.25532007217407,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.26214528083801,512,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.001313321861235,2.20246362686157,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.18337535858154,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.237928222741941,2.21834492683411,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.871364934391345,2.19978332519531,513,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.876798237519064,2.26446390151978,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.2137348651886,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.0013106383751242,2.19999766349793,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0019955059945029,2.1812424659729,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.233669002593678,2.20248889923096,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.870188148792489,2.18692088127136,514,4,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.87619174309586,2.21634459495544,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.21437096595764,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.001314029086021,2.18852090835571,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0128627727081343,2.18619823455811,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.230215144479775,2.184978723526,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.876881555734831,2.21912455558777,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.884382143337426,2.18216514587402,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.20629215240479,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.23456883430481,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.19036245346069,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.218924984916982,2.19121479988098,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.877216089609558,2.22266364097595,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.882745820597513,2.19470310211182,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.20830464363098,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0013150219026022,2.18440651893616,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.1784360408783,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.244351331224591,2.18696212768555,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.875221519209042,2.21201300621033,517,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.883614487951489,2.17535710334778,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.22508525848389,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.000999,2.26483798027039,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.22411465644836,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.298391195278429,2.21583986282349,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.875249032366929,2.25013208389282,518,4,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.880898478117593,2.22649836540222,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.2475733757019,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0013169057416564,2.20798420906067,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0065656134299231,2.18400263786316,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.243427716886084,2.19073534011841,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.873708488835334,2.20495200157166,519,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.875861462454831,2.22166681289673,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.20550990104675,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0011471228272146,2.2389612197876,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.004606786219363,2.20323204994202,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0083408252461248,2.22376656532288,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.236601677320406,2.19226026535034,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.894976229966076,2.19641900062561,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.2800440788269,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.000999,2.21199059486389,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.19565939903259,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.278819661768541,2.19221258163452,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.874911176494428,2.22456026077271,520,4,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.882350948122183,2.19554448127747,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.23019790649414,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.0013142753958587,2.17803335189819,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.1848611831665,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.238868631766607,2.17854475975037,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.872019440214412,2.21258902549744,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.883058512066022,2.18994736671448,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.21281743049622,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.0013119985876787,2.19239330291748,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.1888313293457,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.238551290122979,2.18085122108459,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.874922254425385,2.2124330997467,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.876587096992836,2.19749665260315,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.22152471542358,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.0013140228048958,2.18082427978516,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0019955059945029,2.19217300415039,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.239844506853188,2.17264103889465,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.870160237275148,2.21326804161072,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.885557309166168,2.19532918930054,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.20416784286499,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.0013154742931663,2.20393633842468,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0019955059945029,2.17618632316589,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.228062717449201,2.17703032493591,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.879210463350999,2.22320461273193,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.88163145301617,2.18688035011292,524,5,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.21331071853638,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.000999,2.21456217765808,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.18672943115234,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.225158807764014,2.19240951538086,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.866733746093241,2.2208080291748,525,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.881175703371064,2.20438432693481,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.18100953102112,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.000999,2.17607283592224,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.18628144264221,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.271472828382213,2.20711755752563,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.869243397249326,2.21757650375366,526,4,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.88752309484209,2.20299601554871,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.21351838111877,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.000999,2.26214504241943,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.2067768573761,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.221690065288174,2.2448148727417,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.870584196643529,2.23236322402954,527,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.877770280755165,2.22376465797424,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.21324920654297,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0013186181458732,2.20334839820862,528,1,0,False,False,*
