action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,True,False,False,False,False,True,keep,1.0,1.2005791664123535,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.007348675449774996,2.240492343902588,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.176102638244629,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.2194230556488037,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.8758953683386156,2.197686195373535,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.23716759089936582,2.2268803119659424,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0013126144370482777,2.178374767303467,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.004241327726300424,2.22865629196167,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.001497501998999986,2.1831836700439453,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8776285075341779,2.2249815464019775,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.8767214556559098,2.1971802711486816,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.23837065006055583,2.185570478439331,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,1.2040526866912842,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0034031301699310517,2.223780870437622,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.207926034927368,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.8695118008580625,2.2300362586975098,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.8750143503319815,2.177962303161621,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.2380237069127592,2.1985976696014404,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,1.1740615367889404,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0017462549950029783,2.2430384159088135,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.004474716086661505,2.193425416946411,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.256230354309082,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.8876214174736747,2.2235665321350098,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.2620941902427255,2.2717173099517822,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.305169105529785,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.006644854941021589,2.2316062450408936,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.2651820182800293,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8833583319138413,2.2254691123962402,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.8691897243356101,2.187283754348755,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.24022080163060602,2.2152328491210938,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,1.19691801071167,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.009711116488672072,2.2133002281188965,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.1790106296539307,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8722182823697737,2.2359490394592285,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.8888512922294913,2.173292875289917,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.2438908199517959,2.214017868041992,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.1999328136444092,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.001076890937343748,2.223361015319824,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999865,2.2041337490081787,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.2376446723937988,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.8764054512088405,2.199941396713257,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.23687363002722137,2.2091710567474365,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0013137113408468774,2.188699960708618,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.009863969131833593,2.2453863620758057,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2139172554016113,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8807267920343408,2.2440125942230225,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.8808663825283913,2.2038917541503906,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.24041821079742937,2.195918321609497,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,1.1951262950897217,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0011185607992004766,2.2477335929870605,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.001497501998999986,2.20391845703125,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,1.0,1.8325488567352295,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,1.0,1.8316895961761475,418
keep,True,False,False,True,True,True,False,False,True,cruise,1.0,1.8478646278381348,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,1.7777202129364014,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.8618879318237305,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.7803928852081299,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.2060418128967285,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.8731574906004493,2.167501449584961,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.23120764195183371,2.168888568878174,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0013195310027338029,2.1759350299835205,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0017462549950029785,2.2251033782958984,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.186812162399292,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8855462753709382,2.231217622756958,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.8907454521862896,2.205929756164551,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.22640720782220541,2.2354788780212402,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,1.2434771060943604,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.2132413387298584,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.001995505994502971,2.1969895362854004,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.8740869634811242,2.223294734954834,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.8876334261785046,2.2272214889526367,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.2092127799987793,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.000999,2.2303972244262695,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.015700272553085017,2.2119574546813965,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.220797538757324,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,1.0,2.5920042991638184,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,1.0,2.5854930877685547,422
keep,True,False,True,False,False,False,False,False,True,cruise,1.0,2.588423728942871,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.564476728439331,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.6283774375915527,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5574238300323486,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.8724438171744551,2.212843656539917,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.8828926495004952,2.198317289352417,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,1.2117326259613037,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0013087380356538538,2.1927895545959473,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0017462549950029783,2.2265567779541016,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.193880081176758,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.8734084831775153,2.2285542488098145,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.8940793316709919,2.207714796066284,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.21959306502780263,2.2054734230041504,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,1.2311475276947021,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.188370704650879,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010301563749374992,2.21950626373291,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.8768396431595128,2.2265377044677734,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.871812824769055,2.178311824798584,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,1.1880896091461182,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0013191174953256324,2.169616222381592,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010986339744252307,2.240778923034668,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.1764867305755615,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.876045727153006,2.2312090396881104,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.8727841030362546,2.2132513523101807,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.2441290110601602,2.199216365814209,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,1.2204394340515137,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.002438909030577463,2.2487075328826904,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2117385864257812,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.8843220778328829,2.243164539337158,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.8785672827218302,2.182556390762329,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,1.202695369720459,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0013176945712196867,2.202467203140259,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0011110882492504468,2.237889051437378,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999863,2.207693099975586,427
