action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.6095221042633057,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.5988364219665527,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.622875452041626,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6106858253479004,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,1.6163558959960938,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.62882399559021,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.6095304489135742,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,1.6027109622955322,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,1.61397123336792,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,1.601750373840332,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.616746425628662,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6235544681549072,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.6127912998199463,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.5943326950073242,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6111969947814941,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.5982604026794434,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.6219165325164795,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,1.6242575645446777,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,1.608459711074829,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,1.5989453792572021,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6136202812194824,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.000999,1.5964324474334717,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000005,1.6117911338806152,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000005,1.6218993663787842,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.6115989685058594,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,1.602973222732544,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6130130290985107,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6041169166564941,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.6165833473205566,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6319787502288818,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.610285997390747,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,1.6026146411895752,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6270430088043213,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.6054425239562988,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6189513206481934,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.62361478805542,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.6090846061706543,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,1.5955073833465576,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6130261421203613,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.6055490970611572,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6147358417510986,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.6260063648223877,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,1.6081018447875977,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.5972034931182861,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.6124293804168701,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.596618890762329,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000005,1.614006519317627,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000005,1.627525806427002,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.6080071926116943,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,1.59378981590271,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6817331314086914,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.6002576351165771,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.6180171966552734,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.621730089187622,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,1.5958333015441895,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.6046392917633057,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6218111515045166,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.59798264503479,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.6178884506225586,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.6304895877838135,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6180551052093506,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.5991847515106201,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.6189022064208984,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.6006715297698975,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6124494075775146,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.618326187133789,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.616739273071289,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,1.59920334815979,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.616203784942627,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.6043450832366943,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,1.6158666610717773,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999997,1.619131326675415,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,1.6108160018920898,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.5932230949401855,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.618042230606079,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.59248948097229,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.620431900024414,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.6223080158233643,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.604156494140625,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,1.6075778007507324,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6178631782531738,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6072959899902344,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6135194301605225,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6157255172729492,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,1.6104791164398193,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.6052699089050293,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.610297441482544,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.000999,1.605132818222046,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.61543607711792,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999997,1.6329433917999268,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,1.614107608795166,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0009989999999999999,1.608093023300171,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,1.6227049827575684,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,1.600903034210205,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.627077579498291,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6294760704040527,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.6091623306274414,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,1.6038706302642822,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,1.6052021980285645,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.5976672172546387,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6189777851104736,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6162002086639404,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.613410234451294,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.5979747772216797,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6184158325195312,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.6054902076721191,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6176903247833252,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.630303144454956,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,1.6112234592437744,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.6098341941833496,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6187283992767334,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,1.606715202331543,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.5992560386657715,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.6128268241882324,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,1.6060526371002197,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.5904121398925781,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.5,1.6077120304107666,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.587085247039795,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.6145830154418945,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,1.6324279308319092,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,1.6102888584136963,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,1.5933878421783447,459
