action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.1154427528381348,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,2.1605300903320312,561,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,2.1405348777771,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.1440300941467285,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.158322811126709,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.173863172531128,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.158775568008423,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.156493186950684,562,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,2.169783115386963,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.1956653594970703,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.1552305221557617,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.168351173400879,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.101417064666748,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.1535818576812744,563,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,3.031022548675537,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,3.084828615188598,564,1,0,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,3.0849554538726807,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,3.041748523712158,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.999001,3.132868766784668,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,3.0194594860076904,564,4,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,3.151980400085449,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,3.1012492179870605,565,1,18,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,3.0960021018981934,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,3.043412685394287,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,3.0997722148895264,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,3.090881109237671,565,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,3.131314516067505,566,1,26,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,3.1228365898132324,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.1044068336486816,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.1070713996887207,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9990010000000002,3.107942581176758,566,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,3.06268572807312,566,5,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.1528377532958984,567,1,39,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,2.180638551712036,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.1542446613311768,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.1499040126800537,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.1369779109954834,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.133399724960327,567,4,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.141904830932617,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.112959861755371,568,1,31,False,False,*
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,2.1367547512054443,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.143763542175293,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.1066486835479736,568,2,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,2.1062519550323486,568,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,2.186969041824341,569,1,4,False,False,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.1991422176361084,569,2,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.152867794036865,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.145119428634644,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.1685116291046143,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,2.168703317642212,569,4,NA,False,True,
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.310200929641724,57,1,2500,True,False,*
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.2906653881073,57,1,2500,True,False,
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.3306639194488525,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.279310703277588,57,3,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.2976598739624023,57,3,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.258441209793091,57,4,NA,True,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,2.139817714691162,570,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.1415412425994877,570,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.146135091781616,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.1359426975250244,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.1575777530670166,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,2.1091725826263428,570,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,2.1463449001312256,571,1,1,False,False,*
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.198040008544922,571,2,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.118741512298584,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.155708312988281,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.1573987007141118,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,2.154540538787842,571,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,3.104222297668457,572,1,0,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,3.0809757709503174,572,1,0,False,False,*
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,3.089608907699585,572,2,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,3.079944133758545,572,3,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.999001,3.0866405963897705,572,3,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,3.066945075988769,572,4,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,3.1607227325439453,573,1,33,False,False,*
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,3.100992202758789,573,1,33,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,3.113279342651367,573,2,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,3.0491485595703125,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,3.067227602005005,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,3.0529673099517822,573,4,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.151158332824707,574,1,43,False,False,*
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,2.137627601623535,574,1,43,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.1841981410980225,574,2,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9990009999999998,2.146972417831421,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.1586387157440186,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,2.1053853034973145,574,4,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.160069704055786,575,1,2,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,2.190876007080078,575,1,2,False,False,*
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.180008888244629,575,2,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.110735416412353,575,3,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.139604091644287,575,3,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,2.120432138442993,575,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.1603686809539795,576,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.105958938598633,576,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.1507723331451416,576,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.151747703552246,576,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.1503920555114746,576,3,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.1065938472747803,576,4,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.000999,2.1459410190582275,577,1,0,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.1039607524871826,577,1,0,False,False,*
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.1432442665100098,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.1498589515686035,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.1137847900390625,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.14617133140564,577,3,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.170278549194336,578,1,0,False,False,*
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.1319546699523926,578,1,0,False,False,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.1691269874572754,578,2,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.1644105911254883,578,2,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.1754558086395264,578,2,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.211012840270996,578,3,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.000999,3.098520040512085,579,1,0,False,False,*
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,3.054415702819824,579,2,NA,False,False,
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,3.0615038871765137,579,2,NA,False,False,
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,3.087618827819824,579,3,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,3.075589895248413,579,3,NA,False,True,
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,3.0759437084198,579,4,NA,False,True,
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.274755954742432,58,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.22156023979187,58,2,NA,True,False,
