action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,False,False,False,True,cruise,0.2262048359789314,2.534385681152344,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9382696129612909,2.541711807250977,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9388927036722868,2.5637757778167725,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010416152498457,2.5744669437408447,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010947380044385,2.569101572036743,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011505593980004,2.5563085079193115,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2329213669637425,2.543465137481689,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8770817765154895,2.547567129135132,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9982891198540772,2.578644037246704,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.001042155241541,2.539416790008545,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010936362852366,2.569218873977661,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011488611771291,2.5352840423583984,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2228751559022303,2.5666873455047607,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8780071778496157,2.5653810501098637,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9996071035990663,2.556673765182495,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.547236442565918,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010955859551077,2.5615711212158203,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011528806817211,2.550602436065674,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2335762018425574,2.562823534011841,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8774830830156616,2.562743186950684,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.997899626591016,2.541548728942871,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0080200115652914,2.8592445850372314,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0158809976109907,2.8029072284698486,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0261724949440261,2.861100196838379,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2221625438612933,2.8512520790100098,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9357030741029054,2.8387272357940674,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9361705073089052,2.8097567558288574,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.860137701034546,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0053432209390559,2.8108906745910645,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085384031854769,2.8222131729125977,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7670263710063948,2.842537879943848,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8938724230062987,2.825528383255005,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8966294052977691,2.824127674102783,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010382086447182,2.52448844909668,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0012307253731916,2.5406382083892822,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.007840799240795,2.522014141082764,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2188962870483873,2.5447027683258057,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.937683873289551,2.519397735595703,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.939109647411309,2.510037899017334,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010241212126572,2.841682195663452,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012241531202739,2.773939609527588,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1852327335519497,2.8089611530303955,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5740052928612738,2.797609329223633,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8787611411422597,2.7650704383850098,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9211759833842796,2.787524461746216,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010414345496383,2.5703213214874268,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010902602380242,2.571636199951172,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011524554301711,2.59384560585022,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2368586644789867,2.595300674438477,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8771794608741075,2.60771918296814,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9983832281948224,2.5885119438171387,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010321031665076,2.4551897048950195,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010734035145252,2.459892749786377,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011147881541407,2.4716057777404785,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2282157478060102,2.4566898345947266,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8781379373098959,2.4637680053710938,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996978580768492,2.4608428478240967,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.4476537704467773,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010693077484176,2.449244976043701,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011866246951563,2.456550359725952,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2349771080406218,2.4661052227020264,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8776833640304582,2.477557182312012,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9984898319937328,2.4533307552337646,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010352393102025,2.526279926300049,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.0077114803012807,2.5598368644714355,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0263395251250731,2.537775039672852,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2319372241995332,2.538198471069336,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9366365748376714,2.538165807723999,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9370798398622364,2.528576374053955,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.555814266204834,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010331852265571,2.553298234939575,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0265893026882957,2.53872013092041,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.234748702355664,2.5301427841186523,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9358070159008072,2.555180311203003,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.93806030893999,2.543318033218384,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0035124250642842,2.4497790336608887,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0060610945485828,2.432870388031006,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0099744167042389,2.4423491954803467,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7117514968053923,2.445197582244873,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8952713171605067,2.460869789123535,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.922794737028069,2.4519195556640625,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0056993333877346,2.4641597270965576,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0105801229526223,2.432739734649658,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0177595894405789,2.4362893104553223,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2361247794631839,2.436075448989868,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.92638113029014,2.4526493549346924,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9603677461818072,2.4410250186920166,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.442699432373047,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0054531603289459,2.4385054111480717,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0085473487877588,2.4444165229797363,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6457441713733663,2.4371132850646973,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9103831195262528,2.460256576538086,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9169588516052878,2.442445516586304,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0062638893936776,2.8049733638763428,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0118638943878978,2.811328172683716,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0199995431181244,2.8542962074279785,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2316987143154564,2.7992730140686035,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.899089218978659,2.793981075286865,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9734943947143068,2.808715581893921,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.811123371124268,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0053232289471939,2.8244686126708984,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0087829763500857,2.7959797382354736,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6865690302228712,2.8151304721832275,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8858636075075715,2.814330816268921,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.917661424404237,2.8106086254119877,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010327706883492,2.813947916030884,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012688860448234,2.79791522026062,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2182486626171681,2.7871012687683105,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2592584223908549,2.814804077148437,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9104518618907894,2.784141540527344,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.935514566526161,2.774836301803589,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009993197647445,2.502455711364746,510,1,7136,False,False,*
