action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.005927029611706791,2.849518060684204,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0011569664522155766,2.858703374862671,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9054393444713396,2.864389181137085,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.9087520605879398,2.8612236976623535,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.6301183508921876,2.879007577896118,385
keep,False,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.8648335933685303,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0032274562091436526,2.8665788173675537,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010858918343813776,2.853856086730957,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.917517826819459,2.8421435356140137,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9640354516735469,2.8602747917175293,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.7367964366335195,2.869464159011841,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.004414759889535396,2.918301820755005,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.003996785147028928,2.914203643798828,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.001096250401725934,2.8957483768463135,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9295410368517955,2.862281322479248,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9841268804277695,2.836289644241333,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22336417943799697,2.8418936729431152,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.005566543179890662,2.8518776893615723,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.004721158355903407,2.882469892501831,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.001147453187789796,2.8437933921813965,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9048815667146504,2.8153274059295654,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9747564059469401,2.855454206466675,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.585844600629781,2.839334487915039,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.887007713317871,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0030575289357845986,2.864635705947876,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010838160620623633,2.8734710216522217,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990482321120114,2.574946880340576,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8802067320292528,2.561533212661743,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22765843220593518,2.5572445392608643,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010373657121366695,2.5775935649871826,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010324612238177978,2.556344509124756,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001008155552126639,2.5871899127960205,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9995604107918886,2.5757334232330322,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8803929199926847,2.562997817993164,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.221466781369397,2.5875158309936523,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010385520455801433,2.570948839187622,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010324902843129873,2.593691110610962,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010058116482693418,2.5745840072631836,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.998636591396442,2.5681188106536865,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8805042606224249,2.561170816421509,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22716631468439655,2.578469753265381,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.561460018157959,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010326666409234773,2.57578182220459,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010073792389454625,2.5632612705230713,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9148552884292318,2.8463785648345947,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8801986810617937,2.884601354598999,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.7512574122455751,2.848987340927124,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0043849712827661235,2.849727153778076,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.004016405565278218,2.874671459197998,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010911930233267757,2.865492820739746,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9377060468911839,2.845611810684204,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.9393430992600745,2.8217661380767822,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22188610346990445,2.8467040061950684,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.006415051635388633,2.8552441596984863,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.005813361241344414,2.8823752403259277,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0011563894895439512,2.8538289070129395,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9055921105308798,2.864081621170044,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.9086291616080447,2.8599112033843994,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.6277854209311492,2.851132869720459,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.873730182647705,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.003213247511471251,2.8775033950805664,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010711608031642988,2.877675771713257,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990448563317141,2.58609676361084,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8799324901562865,2.5751571655273438,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2274878678827751,2.584089994430542,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.001038270903296012,2.5901944637298584,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010327027164856906,2.5830469131469727,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010079861265340944,2.5827560424804688,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9995615980241319,2.5744476318359375,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8807097621633155,2.600975513458252,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2214953356748626,2.579519271850586,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001038900025000465,2.5711934566497803,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010321200316470744,2.6012609004974365,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010065310291201334,2.5963480472564697,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9985900397893134,2.5657758712768555,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8804464646126711,2.5931930541992188,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22751550236598747,2.5794670581817627,397
keep,False,True,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.5941779613494873,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010337366207184321,2.573643207550049,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010066154915122762,2.559858798980713,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9310650235310972,2.906296491622925,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8909971152364695,2.919950008392334,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.655521350062772,2.9341485500335693,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0017779852076910043,2.9102938175201416,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0018477770024386778,2.8778727054595947,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.003650192858123639,2.938368797302246,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9379621150245387,2.8572306632995605,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.9450853596738013,2.8668267726898193,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23209980931471152,2.860902786254883,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0019130186884657727,2.8882906436920166,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0018868761575490493,2.8999555110931396,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.003927947486337727,2.8804123401641846,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9144688343693963,2.869077682495117,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.9240133113353632,2.883434534072876,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.5277218776732416,2.8560047149658203,400
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.879690170288086,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0015887601326850147,2.869537830352783,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0029914198526940924,2.856750965118408,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9176893563804475,2.5561671257019043,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.919518403641187,2.5632567405700684,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.4780295643155972,2.5501811504364014,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5321309566497803,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0015720998899269082,2.5618417263031006,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0018564307711548711,2.556133985519409,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.917043718274748,2.547633171081543,402
