action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.587782859802246,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5711417198181152,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5768563747406006,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.5837247371673584,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.587886095046997,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.584446907043457,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.611393690109253,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.578640937805176,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.58803653717041,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.58414626121521,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5840272903442383,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.598752737045288,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5698835849761963,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6041274070739746,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.574636936187744,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.573026657104492,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.6023924350738525,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6149282455444336,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5971176624298096,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5849642753601074,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.581984281539917,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.5782668590545654,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5904369354248047,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.596712589263916,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.619997978210449,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.59519362449646,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.602874755859375,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5604145526885986,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5529749393463135,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.586174488067627,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.606513738632202,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5885424613952637,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.5792596340179443,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.5851457118988037,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5697128772735596,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5838139057159424,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5958285331726074,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5965471267700195,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.585374116897583,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.5789308547973633,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.575636625289917,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5877556800842285,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.601640462875366,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.5923216342926025,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.577784776687622,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5672852993011475,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5948591232299805,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.589937210083008,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.594344139099121,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.6111185550689697,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.5811636447906494,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5798499584198,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5814318656921387,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5880067348480225,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.594127893447876,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5833382606506348,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5888168811798096,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.586759090423584,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5868794918060303,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.6114470958709717,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6049325466156006,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.574907064437866,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.604949474334717,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5778093338012695,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.595231294631958,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5786759853363037,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.581068515777588,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5778019428253174,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.5693130493164062,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.5850942134857178,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.597127914428711,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5928783416748047,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.587226629257202,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.581592559814453,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5819873809814453,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.5765297412872314,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.589780569076538,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5862295627593994,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5974903106689453,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.5791900157928467,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5909690856933594,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.582542657852173,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.593137741088867,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5961568355560303,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.5880234241485596,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5885562896728516,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.595963716506958,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.579312801361084,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5982112884521484,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.592827558517456,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.604640483856201,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.586893320083618,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.599581241607666,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.6006906032562256,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.588956117630005,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5906386375427246,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.605365753173828,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.5815670490264893,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5823957920074463,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5827486515045166,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.6086831092834473,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.59588360786438,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5933902263641357,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5810935497283936,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.5785248279571533,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.566969156265259,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.586437940597534,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6012604236602783,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.600693702697754,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.594857692718506,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.595144033432007,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.578054666519165,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.580770492553711,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6229679584503174,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.600602388381958,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.5843467712402344,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5929670333862305,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.571108341217041,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5867350101470947,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.6014254093170166,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5825307369232178,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.570819139480591,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.5772974491119385,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5812017917633057,399
