action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.599195003509521,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5847039222717285,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.580925464630127,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.596375703811645,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.619281768798828,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5835888385772705,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.592388153076172,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.582852363586426,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.573819160461426,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.573432207107544,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.586750030517578,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.592123031616211,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.572581052780152,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.592771053314209,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.594453811645508,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.567710876464844,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5928497314453125,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5967259407043457,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.6380748748779297,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5879955291748047,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.575381278991699,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.582655191421509,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5990993976593018,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5825390815734863,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5857481956481934,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.6016321182250977,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.6004838943481445,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5716397762298584,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.57271409034729,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.584217071533203,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.6015305519104004,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5896570682525635,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.6008687019348145,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.5968027114868164,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.584419250488281,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5790915489196777,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.60497522354126,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5759828090667725,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.573636293411255,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.570514678955078,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.60941219329834,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5890676975250244,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5858089923858643,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.589673519134521,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.574413776397705,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.589304208755493,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5831897258758545,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6216530799865723,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6133687496185303,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.60400652885437,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5823585987091064,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5669727325439453,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.589219093322754,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5996358394622803,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6050941944122314,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.615893840789795,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.595187187194824,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.587801694869995,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.59018611907959,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.587526321411133,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5996415615081787,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.587507724761963,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5715253353118896,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.625950574874878,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.6120870113372803,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.603645801544189,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.615931987762451,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.581590175628662,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.614086389541626,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5934228897094727,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.5729939937591557,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5964863300323486,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.6074588298797607,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.610504627227783,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5765411853790283,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.567291736602783,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.58103346824646,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.586839437484741,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.592291116714477,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.58174467086792,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.6007986068725586,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.582348346710205,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5827529430389404,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5853891372680664,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.59767746925354,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.583281278610229,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.579826593399048,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.575101852416992,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.586960554122925,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5845882892608643,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.594315528869629,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.6101136207580566,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.587350368499756,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5746049880981445,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.59969162940979,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.58259916305542,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5935537815093994,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5785105228424072,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.5712783336639404,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.576716184616089,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.598757743835449,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.57602858543396,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.584102153778076,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.591600179672241,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.5821218490600586,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.603758811950684,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5975875854492188,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.586179494857788,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5872082710266118,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.590051889419556,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.604215383529663,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.620551586151123,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5815653800964355,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.59604811668396,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.596935749053955,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.594310522079468,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5912134647369385,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.59591007232666,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.587671995162964,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.587482452392578,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.585178136825561,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.6141202449798584,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5620059967041016,502,3,NA,False,True,
